mse,mae,rmse,precision,recall,novelty
2.0403358936309814,1.2400550842285156,1.4284032583236694,0.0,0.0,0.559258222579956
3.1736018657684326,1.5445122718811035,1.7814606428146362,0.0,0.0,0.4418170154094696
1.6281704902648926,1.1107783317565918,1.2759978771209717,0.14285714285714285,0.25,0.3226373493671417
1.5134238004684448,1.1452455520629883,1.230212926864624,0.5714285714285714,0.5,0.6121110916137695
1.7050893306732178,1.17431640625,1.305790662765503,0.26666666666666666,0.5,0.6843197643756866
2.9671621322631836,1.5461652278900146,1.7225452661514282,0.08333333333333333,0.3333333333333333,0.24417760968208313
1.1281949281692505,0.9601713418960571,1.0621652603149414,0.16666666666666666,0.3333333333333333,0.787883996963501
1.318631887435913,0.998257040977478,1.1483169794082642,0.16666666666666666,0.3333333333333333,0.6247077584266663
3.624342679977417,1.8540644645690918,1.9037706851959229,0.0,0.0,0.5783323049545288
2.3640787601470947,1.4225707054138184,1.5375560522079468,0.07142857142857142,0.25,0.0012530982494354248
1.2759087085723877,1.0072977542877197,1.1295613050460815,0.1,0.08333333333333333,0.12475666403770447
1.1581671237945557,0.8944888114929199,1.0761817693710327,0.25,0.3333333333333333,0.7234097719192505
1.2003144025802612,0.9723895192146301,1.0955885648727417,0.16666666666666666,0.5,0.9723895192146301
2.0734505653381348,1.245490550994873,1.4399480819702148,0.26666666666666666,0.3,0.1818377673625946
2.1337859630584717,1.232725739479065,1.4607484340667725,0.25,0.375,0.4556143581867218
1.335935354232788,0.944389820098877,1.1558266878128052,0.3,0.15,0.14103981852531433
3.080738067626953,1.5966742038726807,1.755203127861023,0.08333333333333333,0.3333333333333333,0.34473463892936707
2.000253200531006,1.3252381086349487,1.4143030643463135,0.1,0.25,0.7143251299858093
3.202836751937866,1.6014301776885986,1.789647102355957,0.0,0.0,0.3922971189022064
1.9103896617889404,1.1563438177108765,1.3821684122085571,0.07142857142857142,0.1,0.6450626254081726
2.1697185039520264,1.1680293083190918,1.472996473312378,0.25,0.16666666666666666,0.4580370783805847
2.459347724914551,1.4705073833465576,1.5682307481765747,0.08333333333333333,0.3333333333333333,1.0945675671100616
2.32574462890625,1.334283471107483,1.5250391960144043,0.16666666666666666,0.1111111111111111,0.6819135546684265
2.337244749069214,1.320450782775879,1.5288050174713135,0.14285714285714285,0.25,0.1749163568019867
0.8918096423149109,0.8144315481185913,0.9443567395210266,0.3333333333333333,0.3333333333333333,0.6541872322559357
2.042062282562256,1.2724757194519043,1.4290074110031128,0.2,0.3333333333333333,0.6791999340057373
3.2011232376098633,1.6295757293701172,1.789168357849121,0.0,0.0,0.5409643948078156
3.883962631225586,1.81986403465271,1.970777153968811,0.3333333333333333,0.125,0.6124163866043091
2.1123135089874268,1.2987303733825684,1.4533799886703491,0.14285714285714285,0.3333333333333333,0.6726910173892975
2.3104171752929688,1.359440803527832,1.520005702972412,0.0,0.0,0.8293896019458771
4.123284816741943,1.772506594657898,2.0305871963500977,0.3888888888888889,0.5,0.23204270005226135
3.0142369270324707,1.6426937580108643,1.7361557483673096,0.0,0.0,0.13142460584640503
2.3789215087890625,1.378727674484253,1.5423753261566162,0.5714285714285714,0.4,0.15626052021980286
2.022854804992676,1.3146452903747559,1.4222710132598877,0.0,0.0,0.40216532349586487
2.7892842292785645,1.5207562446594238,1.6701149940490723,0.16666666666666666,0.3333333333333333,0.18320977687835693
2.46439790725708,1.356519103050232,1.5698400735855103,0.16666666666666666,0.16666666666666666,0.07794809341430664
1.9331986904144287,1.2341173887252808,1.390395164489746,0.16666666666666666,0.125,0.5003793835639954
3.164494514465332,1.7166967391967773,1.7789026498794556,0.0,0.0,0.22101932764053345
2.0935935974121094,1.2214505672454834,1.4469255208969116,0.14285714285714285,0.2,0.364644855260849
1.1497713327407837,0.9776414632797241,1.072273850440979,0.14285714285714285,0.3333333333333333,0.7256663739681244
1.1456600427627563,1.0024820566177368,1.0703550577163696,0.08333333333333333,0.16666666666666666,0.6561560332775116
1.7290263175964355,1.2679572105407715,1.3149244785308838,0.05555555555555555,0.3333333333333333,0.7741048336029053
2.4285640716552734,1.2469053268432617,1.5583851337432861,0.41666666666666663,0.4,0.4129360616207123
1.7299350500106812,1.1320618391036987,1.315269947052002,0.0,0.0,0.38017159700393677
2.588848114013672,1.5329123735427856,1.6089898347854614,0.0,0.0,0.48789650201797485
2.9657959938049316,1.5970735549926758,1.7221486568450928,0.125,0.3333333333333333,0.1366027593612671
1.7744464874267578,1.1413397789001465,1.3320834636688232,0.07142857142857142,0.25,0.03308972716331482
1.4215426445007324,0.9867148399353027,1.1922845840454102,0.08333333333333333,0.125,0.2672176659107208
1.0937763452529907,0.9512031078338623,1.045837640762329,0.07142857142857142,0.16666666666666666,0.6409199237823486
2.0402991771698,1.2283035516738892,1.428390383720398,0.16666666666666666,0.2,0.14852654933929443
2.3561899662017822,1.3932900428771973,1.5349886417388916,0.14285714285714285,0.25,0.2978299558162689
1.5934301614761353,1.0591208934783936,1.2623114585876465,0.21428571428571427,0.25,0.4331783354282379
2.9352383613586426,1.4005012512207031,1.7132537364959717,0.6428571428571428,0.4,0.5519289970397949
1.4207026958465576,1.1015915870666504,1.1919323205947876,0.08333333333333333,0.3333333333333333,0.5364105105400085
2.365493059158325,1.3808269500732422,1.5380159616470337,0.08333333333333333,0.25,0.5826394855976105
1.6006889343261719,1.025960922241211,1.2651833295822144,0.25,0.16666666666666666,0.04219788312911987
3.094967842102051,1.5716688632965088,1.7592520713806152,0.1,0.3333333333333333,0.2545197308063507
3.037858486175537,1.532829999923706,1.7429453134536743,0.1,0.125,0.5170125365257263
1.317787766456604,0.8670079708099365,1.1479493379592896,0.21428571428571427,0.1875,0.06514003872871399
1.7400784492492676,1.1919288635253906,1.3191202878952026,0.25,0.375,0.5376344621181488
3.3041563034057617,1.7014381885528564,1.817733883857727,0.0,0.0,0.2080773115158081
2.180485725402832,1.2781482934951782,1.4766467809677124,0.05555555555555555,0.16666666666666666,1.148344486951828
2.2508535385131836,1.3907444477081299,1.5002844333648682,0.1,0.125,0.3727031350135803
1.850116491317749,1.1975460052490234,1.3601899147033691,0.08333333333333333,0.125,0.4144247770309448
0.7441196441650391,0.7510114908218384,0.8626236915588379,0.25,0.2222222222222222,0.38474681973457336
2.0299322605133057,1.226135015487671,1.4247568845748901,0.2,0.2,0.2359473705291748
2.4251041412353516,1.3226118087768555,1.557274580001831,0.125,0.125,0.05003514885902405
3.424980401992798,1.6846556663513184,1.8506702184677124,0.08333333333333333,0.3333333333333333,0.3202960789203644
1.28959059715271,0.9401190280914307,1.1356014013290405,0.25,0.1875,0.12704148888587952
1.395820140838623,1.0360865592956543,1.1814483404159546,0.16666666666666666,0.5,1.0194422006607056
1.9507155418395996,1.185997486114502,1.396680235862732,0.2,0.125,0.07045289874076843
2.206761121749878,1.240742564201355,1.485517144203186,0.3,0.25,0.7461439371109009
2.7027387619018555,1.358696699142456,1.6440008878707886,0.25,0.16666666666666666,0.21360772848129272
3.1225876808166504,1.5779047012329102,1.7670844793319702,0.25,0.3333333333333333,0.2999902367591858
1.1407129764556885,0.9207035303115845,1.0680416822433472,0.4666666666666667,0.6666666666666666,0.8052095770835876
2.8380250930786133,1.5189542770385742,1.6846438646316528,0.125,0.16666666666666666,0.2647143304347992
2.2618722915649414,1.3528929948806763,1.5039522647857666,0.26666666666666666,0.5,0.7595442831516266
1.9617003202438354,1.226461410522461,1.4006071090698242,0.5,0.1111111111111111,0.010643988847732544
1.4191436767578125,0.955036997795105,1.1912782192230225,0.25,0.125,0.24617159366607666
1.5625196695327759,1.1373786926269531,1.2500078678131104,0.0,0.0,0.8854993879795074
2.9196393489837646,1.6081229448318481,1.7086951732635498,0.05555555555555555,0.125,0.19649550318717957
2.6053857803344727,1.3482446670532227,1.6141207218170166,0.3666666666666667,0.375,1.121203899383545
2.1450366973876953,1.3022334575653076,1.4645943641662598,0.08333333333333333,0.1,0.3938659131526947
2.6458165645599365,1.4609971046447754,1.6265965700149536,0.25,0.5,1.3370165824890137
2.100191354751587,1.3063082695007324,1.4492037296295166,0.125,0.25,0.43834516406059265
2.9372520446777344,1.4700465202331543,1.7138413190841675,0.3333333333333333,0.5,0.5074597597122192
1.472292423248291,0.9526287317276001,1.2133805751800537,0.3333333333333333,0.375,0.31739017367362976
2.6788787841796875,1.454782247543335,1.636728048324585,0.125,0.25,0.09744468331336975
1.1058213710784912,0.9477857351303101,1.0515804290771484,0.43333333333333335,0.5,0.7176490128040314
1.5403320789337158,1.112396240234375,1.2411011457443237,0.1,0.3333333333333333,0.7678478360176086
2.7946903705596924,1.5147314071655273,1.671732783317566,0.1,0.16666666666666666,0.22498011589050293
1.7613166570663452,1.2892625331878662,1.327146053314209,0.0,0.0,0.3749837875366211
2.0109429359436035,1.2662134170532227,1.4180772304534912,0.16666666666666666,0.2222222222222222,0.6389909386634827
3.269946336746216,1.6685380935668945,1.8082993030548096,0.125,0.25,0.12250909209251404
2.6081302165985107,1.4186724424362183,1.6149706840515137,0.07142857142857142,0.125,0.2395944595336914
3.04658842086792,1.5025721788406372,1.7454478740692139,0.07142857142857142,0.1,0.5097335278987885
1.8978567123413086,1.192051887512207,1.3776272535324097,0.2,0.2222222222222222,0.5210241377353668
2.0484375953674316,1.3843128681182861,1.4312363862991333,0.0,0.0,1.2454813122749329
1.9493509531021118,1.203813076019287,1.3961915969848633,0.16666666666666666,0.2222222222222222,0.5187750160694122
3.326801061630249,1.6728515625,1.823952078819275,0.125,0.25,0.16840076446533203
2.8391287326812744,1.5319736003875732,1.6849714517593384,0.0,0.0,0.0705583393573761
1.6031296253204346,1.0317227840423584,1.266147494316101,0.16666666666666666,0.16666666666666666,0.3456023931503296
1.2998735904693604,0.9658392667770386,1.140120029449463,0.4666666666666667,0.5,0.4368664622306824
2.5785067081451416,1.3546044826507568,1.6057729721069336,0.16666666666666666,0.25,0.5157991647720337
2.455059766769409,1.4883720874786377,1.5668630599975586,0.0,0.0,0.7584256827831268
1.446108102798462,1.0301814079284668,1.2025423049926758,0.08333333333333333,0.25,0.18910327553749084
1.927386999130249,1.3113270998001099,1.3883036375045776,0.1,0.3333333333333333,1.144607663154602
2.129945993423462,1.261380672454834,1.4594334363937378,0.125,0.06666666666666667,0.5136665403842926
2.787905693054199,1.4139800071716309,1.6697022914886475,0.3333333333333333,0.375,0.12264612317085266
1.3801246881484985,1.057173490524292,1.1747870445251465,0.26666666666666666,0.5,0.8645025789737701
1.4598833322525024,1.0443036556243896,1.2082563638687134,0.21428571428571427,0.25,0.2658381760120392
3.0249342918395996,1.6032476425170898,1.7392338514328003,0.1,0.125,0.013987511396408081
1.9243236780166626,1.1717133522033691,1.3871999979019165,0.125,0.1111111111111111,0.7971774935722351
2.507493734359741,1.4633235931396484,1.5835068225860596,0.0,0.0,0.10877713561058044
2.965113878250122,1.5227885246276855,1.721950650215149,0.125,0.125,0.9422500729560852
1.843322515487671,1.1361026763916016,1.3576900959014893,0.1,0.125,0.17380917072296143
2.0047988891601562,1.100700855255127,1.4159091711044312,0.5714285714285714,0.3333333333333333,0.5742746293544769
2.1511025428771973,1.328770637512207,1.4666637182235718,0.08333333333333333,0.3333333333333333,0.682310938835144
0.962631106376648,0.8261420726776123,0.9811376333236694,0.25,0.375,0.8261421024799347
1.3123478889465332,1.0275804996490479,1.1455775499343872,0.25,0.25,0.03864198923110962
1.8654532432556152,1.2544777393341064,1.3658159971237183,0.08333333333333333,0.25,0.6574205458164215
2.8450350761413574,1.4713695049285889,1.686723232269287,0.08333333333333333,0.2,0.5876370966434479
1.381633996963501,0.9542211294174194,1.1754292249679565,0.25,0.25,0.5494110882282257
1.3837347030639648,1.110337257385254,1.17632257938385,0.07142857142857142,0.16666666666666666,0.7274622321128845
1.000737190246582,0.918184220790863,1.0003684759140015,0.26666666666666666,0.25,0.3252601623535156
1.7700181007385254,1.2773686647415161,1.3304202556610107,0.25,0.16666666666666666,0.4834679365158081
1.8834035396575928,1.2730695009231567,1.3723715543746948,0.07142857142857142,0.25,0.25196266174316406
1.9434260129928589,1.1557503938674927,1.3940681219100952,0.375,0.41666666666666663,0.14568030834197998
2.2002553939819336,1.3503447771072388,1.4833258390426636,0.16666666666666666,0.125,0.12430942058563232
1.399778127670288,1.1271419525146484,1.183122158050537,0.0,0.0,0.7874317467212677
1.887335181236267,1.1621007919311523,1.3738031387329102,0.3,0.25,0.5115532875061035
1.9970793724060059,1.15818452835083,1.4131805896759033,0.3333333333333333,0.3,0.12376073002815247
2.3665246963500977,1.3580856323242188,1.53835129737854,0.25,0.08333333333333333,0.2934820353984833
2.3202743530273438,1.4385570287704468,1.5232447385787964,0.0,0.0,0.6474770307540894
2.043050527572632,1.331383228302002,1.4293532371520996,0.0,0.0,1.205442637205124
1.7546594142913818,1.027958631515503,1.324635624885559,0.3,0.15,0.1703280210494995
1.6204776763916016,1.0664958953857422,1.2729798555374146,0.14285714285714285,0.2,0.05227398872375488
3.04030442237854,1.5059324502944946,1.7436468601226807,0.14285714285714285,0.25,0.7787877023220062
2.20194149017334,1.3371517658233643,1.4838939905166626,0.06666666666666667,0.3333333333333333,1.2633219957351685
1.9398350715637207,1.2321219444274902,1.3927795886993408,0.125,0.2,0.06208416819572449
2.7401366233825684,1.4170660972595215,1.655335783958435,0.5,0.08333333333333333,0.738886296749115
1.9533658027648926,1.184563398361206,1.397628664970398,0.25,0.3333333333333333,0.555401086807251
3.227757692337036,1.5697810649871826,1.7965961694717407,0.08333333333333333,0.125,0.5738072693347931
1.3931283950805664,0.8760712146759033,1.1803085803985596,0.7142857142857143,0.375,0.09345468878746033
0.8051386475563049,0.8480435609817505,0.8972951769828796,0.08333333333333333,0.1111111111111111,0.46912866830825806
2.0621981620788574,1.2247779369354248,1.4360355138778687,0.25,0.41666666666666663,0.07936045527458191
3.0276384353637695,1.5530023574829102,1.7400110960006714,0.08333333333333333,0.3333333333333333,0.23293739557266235
4.210960388183594,1.8738410472869873,2.052062511444092,0.08333333333333333,0.3333333333333333,0.6867766976356506
1.5443638563156128,1.1239495277404785,1.2427244186401367,0.14285714285714285,0.5,1.1239495277404785
1.705162525177002,1.2464815378189087,1.3058186769485474,0.0,0.0,1.113124668598175
2.456820011138916,1.3504555225372314,1.5674246549606323,0.14285714285714285,0.25,0.33456090092658997
4.032722473144531,1.938369870185852,2.0081639289855957,0.0,0.0,0.4501338005065918
3.0966362953186035,1.65053129196167,1.7597261667251587,0.1,0.3333333333333333,0.39777621626853943
2.0419952869415283,1.1695005893707275,1.4289840459823608,0.14285714285714285,0.25,0.3303981423377991
3.381619930267334,1.6241534948349,1.8389180898666382,0.1,0.25,0.02429327368736267
2.061983823776245,1.1884466409683228,1.4359608888626099,0.3,0.25,0.33117032051086426
2.0370872020721436,1.3025915622711182,1.4272656440734863,0.2,0.3333333333333333,0.7186867892742157
0.7212422490119934,0.7318674325942993,0.8492598533630371,0.7142857142857143,0.5,0.479617178440094
2.416757583618164,1.3325042724609375,1.5545923709869385,0.3333333333333333,0.375,0.10225102305412292
1.3018896579742432,1.028656005859375,1.1410038471221924,0.3333333333333333,0.375,0.554414302110672
1.4774985313415527,1.1052156686782837,1.2155239582061768,0.14285714285714285,0.5,1.1052157282829285
2.394726514816284,1.5136569738388062,1.5474903583526611,0.0,0.0,0.20136263966560364
2.019998073577881,1.2698055505752563,1.4212663173675537,0.14285714285714285,0.25,0.35389357805252075
2.6677703857421875,1.5182024240493774,1.633331060409546,0.0,0.0,0.6749005615711212
2.3683087825775146,1.3612651824951172,1.5389310121536255,0.06666666666666667,0.25,0.1457015573978424
1.5534515380859375,1.0961172580718994,1.246375322341919,0.3666666666666667,0.5,0.6533932983875275
0.6941371560096741,0.6663117408752441,0.8331489562988281,0.25,0.3,0.6587043702602386
