mse,mae,rmse,precision,recall,novelty
1.8292779922485352,1.0709929466247559,1.3525080680847168,0.07142857142857142,0.3333333333333333,0.2648324966430664
0.6976594924926758,0.7634534239768982,0.8352601528167725,0.25,0.07142857142857142,0.36821240186691284
0.27334558963775635,0.512429416179657,0.5228246450424194,0.6428571428571428,0.5833333333333334,0.3316689133644104
0.22574743628501892,0.46068960428237915,0.4751288592815399,0.5,0.75,0.46068960428237915
2.2232329845428467,1.2865558862686157,1.4910509586334229,0.07142857142857142,0.25,0.6893996000289917
1.2309536933898926,0.8613489866256714,1.1094834804534912,0.08333333333333333,0.16666666666666666,0.061340928077697754
0.5789422988891602,0.7039945721626282,0.760882556438446,0.5,0.07142857142857142,0.36312335729599
0.3656826615333557,0.5880996584892273,0.6047170162200928,0.07142857142857142,0.25,0.39618808031082153
2.616285800933838,1.3064969778060913,1.6174936294555664,0.0,0.0,0.5019944906234741
0.8474136590957642,0.7113327980041504,0.9205507636070251,0.6428571428571428,0.39999999999999997,0.01943385601043701
2.450500965118408,1.2067760229110718,1.565407633781433,0.125,0.2,0.6171417236328125
0.45417261123657227,0.6113181114196777,0.6739233136177063,0.7142857142857143,0.4166666666666667,0.002189159393310547
2.085791826248169,1.1198461055755615,1.4442270994186401,0.0,0.0,0.10842627286911011
2.0734317302703857,1.0764803886413574,1.4399415254592896,0.5833333333333334,0.35,0.22053179144859314
1.1231611967086792,0.8443050384521484,1.0597929954528809,0.5,0.05555555555555555,0.06817853450775146
0.38654690980911255,0.591217041015625,0.6217289566993713,0.5833333333333334,0.6428571428571428,0.5084017515182495
0.3582081198692322,0.5883810520172119,0.598504900932312,0.3333333333333333,0.14285714285714285,0.42146575450897217
0.5630842447280884,0.6451529860496521,0.7503893971443176,0.43333333333333335,0.4444444444444444,0.14134317636489868
0.3781040608882904,0.5974562168121338,0.6149016618728638,0.5714285714285714,0.5714285714285714,0.5044389963150024
0.9449377059936523,0.8119592666625977,0.9720790386199951,0.125,0.3333333333333333,0.16648364067077637
2.02097225189209,0.9465458989143372,1.4216090440750122,0.5333333333333333,0.375,0.3829837441444397
0.42499297857284546,0.6367650032043457,0.6519148349761963,0.125,0.5,0.5448764562606812
0.5534777641296387,0.6788756847381592,0.7439608573913574,0.5,0.07142857142857142,0.31164634227752686
0.5721744298934937,0.6827188730239868,0.7564221024513245,0.14285714285714285,0.2222222222222222,0.032358646392822266
0.4034850597381592,0.6268460154533386,0.6352047324180603,0.0,0.0,0.6268460154533386
0.26575857400894165,0.48545587062835693,0.5155177712440491,0.5,0.5,0.16294336318969727
2.868800163269043,1.279756784439087,1.6937532424926758,0.0,0.0,0.28063035011291504
1.1832702159881592,0.8486201763153076,1.0877822637557983,0.375,0.25,0.34005868434906006
0.2289411723613739,0.4461323022842407,0.47847798466682434,0.7857142857142857,0.625,0.11094510555267334
0.5394448041915894,0.6664630174636841,0.7344690561294556,0.25,0.3333333333333333,0.13606607913970947
0.5220109224319458,0.6414395570755005,0.7225032448768616,0.6428571428571428,0.39999999999999997,0.10106730461120605
0.8088803291320801,0.8241340517997742,0.8993777632713318,0.125,0.3333333333333333,0.22270232439041138
2.4796366691589355,1.1928077936172485,1.5746861696243286,0.125,0.25,0.36487019062042236
0.6032730937004089,0.6919867992401123,0.7767065763473511,0.3333333333333333,0.14285714285714285,0.29694509506225586
0.3497636318206787,0.5761430263519287,0.5914081931114197,0.3333333333333333,0.3333333333333333,0.34158897399902344
0.3525694012641907,0.5692774653434753,0.5937755703926086,0.25,0.5,0.38828200101852417
2.6204419136047363,1.2673346996307373,1.618777871131897,0.5,0.05,0.5016650557518005
0.3269537389278412,0.5594286918640137,0.5717986822128296,0.5833333333333334,0.6428571428571428,0.470645546913147
0.6259641647338867,0.6899157762527466,0.7911789417266846,0.16666666666666666,0.2222222222222222,0.07789218425750732
0.5653815865516663,0.6626814603805542,0.751918613910675,0.375,0.21428571428571427,0.2838308811187744
3.0841822624206543,1.2436455488204956,1.7561839818954468,0.6428571428571428,0.4166666666666667,0.6462805271148682
1.6417829990386963,0.8067528009414673,1.2813208103179932,0.625,0.5555555555555555,0.13376927375793457
0.5478177070617676,0.6725923418998718,0.7401471138000488,0.5714285714285714,0.3888888888888889,0.23077112436294556
1.3498942852020264,0.9768301248550415,1.1618494987487793,0.125,0.25,0.36556220054626465
0.21021558344364166,0.43590885400772095,0.4584927260875702,0.625,0.6333333333333333,0.15123814344406128
0.6415894627571106,0.7519850730895996,0.8009927868843079,0.25,0.05555555555555555,0.2583099603652954
0.7765192985534668,0.796777069568634,0.8812033534049988,0.5,0.08333333333333333,0.08321553468704224
0.36606085300445557,0.5842577219009399,0.6050296425819397,0.375,0.5,0.28735530376434326
0.7173647880554199,0.7951520681381226,0.8469738960266113,0.0,0.0,0.4165799617767334
1.8370763063430786,0.9794940948486328,1.3553879261016846,0.5714285714285714,0.3888888888888889,0.0306394100189209
1.6324061155319214,0.8894656300544739,1.2776564359664917,0.5714285714285714,0.3888888888888889,0.026417195796966553
0.928288996219635,0.7819921374320984,0.9634775519371033,0.14285714285714285,0.2222222222222222,0.08362573385238647
0.29983872175216675,0.5342656970024109,0.5475752949714661,0.6428571428571428,0.5833333333333334,0.3540026545524597
0.5081027150154114,0.631385087966919,0.7128132581710815,0.5714285714285714,0.3888888888888889,0.24817895889282227
2.4264016151428223,1.0788650512695312,1.5576910972595215,0.5,0.3333333333333333,0.672390878200531
0.5376319885253906,0.6738753318786621,0.7332339286804199,0.5,0.14285714285714285,0.33420050144195557
0.7319655418395996,0.7804337739944458,0.8555498719215393,0.125,0.3333333333333333,0.015761733055114746
1.3778297901153564,0.9511341452598572,1.1738100051879883,0.16666666666666666,0.25,0.2773224711418152
0.9348052144050598,0.7216159105300903,0.9668532609939575,0.625,0.5555555555555555,0.00944662094116211
1.495090365409851,1.0466337203979492,1.2227388620376587,0.0,0.0,0.2169257402420044
1.0761864185333252,0.8622037172317505,1.0373940467834473,0.25,0.05555555555555555,0.12787652015686035
1.0618839263916016,0.8092849254608154,1.030477523803711,0.3333333333333333,0.1875,0.29405081272125244
0.280698299407959,0.5183058381080627,0.5298096537590027,0.5833333333333334,0.6428571428571428,0.44138628244400024
0.5664489269256592,0.7052891850471497,0.7526280283927917,0.5,0.07142857142857142,0.3595626950263977
1.7012726068496704,0.9208589196205139,1.304328441619873,0.5833333333333334,0.4444444444444444,0.03901034593582153
1.642391562461853,0.9503533244132996,1.2815582752227783,0.125,0.3333333333333333,0.05477708578109741
2.232619524002075,1.1649094820022583,1.4941952228546143,0.25,0.06666666666666667,0.43701231479644775
0.2962702512741089,0.5112350583076477,0.5443071126937866,0.6428571428571428,0.5833333333333334,0.388283908367157
0.3829575181007385,0.6122799515724182,0.6188356280326843,0.5,0.125,0.6122799515724182
0.5851520299911499,0.655394971370697,0.7649523019790649,0.43333333333333335,0.4444444444444444,0.19201558828353882
1.996431589126587,1.0307683944702148,1.4129513502120972,0.1,0.08333333333333333,0.5800538659095764
1.8532390594482422,1.0255277156829834,1.3613371849060059,0.125,0.25,0.21363013982772827
0.4914138913154602,0.6327326893806458,0.701009213924408,0.41666666666666663,0.3055555555555555,0.042521536350250244
0.4763222336769104,0.6050494313240051,0.6901610493659973,0.6428571428571428,0.39999999999999997,0.1614953875541687
0.2888960540294647,0.5292641520500183,0.5374904870986938,0.43333333333333335,0.41666666666666663,0.30030733346939087
0.5206428170204163,0.6637696027755737,0.7215558290481567,0.5714285714285714,0.3888888888888889,0.27376461029052734
0.3263503909111023,0.535585343837738,0.5712708830833435,0.7142857142857143,0.6,0.26248985528945923
0.2672061324119568,0.5096006393432617,0.5169198513031006,0.6666666666666666,0.6666666666666666,0.2931802272796631
1.790442943572998,1.044245958328247,1.3380743265151978,0.3333333333333333,0.39999999999999997,0.28178757429122925
0.3482816517353058,0.5871509313583374,0.5901539325714111,0.16666666666666666,0.08333333333333333,0.28261637687683105
1.799177646636963,0.9409695267677307,1.3413342237472534,0.5714285714285714,0.3888888888888889,0.04441589117050171
2.337946653366089,1.3356001377105713,1.5290344953536987,0.0,0.0,0.6556904911994934
0.2809566259384155,0.5086007118225098,0.530053436756134,0.14285714285714285,0.3333333333333333,0.23687756061553955
0.3734230399131775,0.5815446376800537,0.6110835075378418,0.125,0.5,0.5506056547164917
1.963697910308838,1.000705599784851,1.4013200998306274,0.1,0.1111111111111111,0.2773916721343994
1.9663150310516357,0.9773511290550232,1.40225350856781,0.07142857142857142,0.3333333333333333,0.04428666830062866
0.3736332058906555,0.5954506993293762,0.611255407333374,0.26666666666666666,0.26666666666666666,0.1757236123085022
0.5433124303817749,0.692421555519104,0.7370973229408264,0.0,0.0,0.35274672508239746
0.3253091275691986,0.5601705312728882,0.5703587532043457,0.6428571428571428,0.5833333333333334,0.32583725452423096
0.29290229082107544,0.5289270281791687,0.5412044525146484,0.6428571428571428,0.5833333333333334,0.34504324197769165
0.4922592341899872,0.6508069038391113,0.7016118764877319,0.08333333333333333,0.16666666666666666,0.2352522611618042
0.443393349647522,0.6585849523544312,0.6658778786659241,0.0,0.0,0.6585849523544312
1.1808788776397705,0.7697768211364746,1.0866825580596924,0.5,0.5,0.015186309814453125
1.0045287609100342,0.8209996223449707,1.0022618770599365,0.3333333333333333,0.2333333333333333,0.009861588478088379
0.3492653965950012,0.5841186046600342,0.5909867882728577,0.3333333333333333,0.14285714285714285,0.45408010482788086
1.2809158563613892,0.9237771034240723,1.1317754983901978,0.25,0.05555555555555555,0.005188941955566406
1.0597690343856812,0.8456833362579346,1.0294508934020996,0.5,0.14285714285714285,0.2530874013900757
0.6664552688598633,0.7014017701148987,0.8163670897483826,0.6428571428571428,0.4166666666666667,0.15396779775619507
1.8685386180877686,0.9980835914611816,1.3669450283050537,0.25,0.25,0.35137438774108887
1.146216869354248,0.9278427362442017,1.0706151723861694,0.0,0.0,0.04626643657684326
0.4989934265613556,0.622786283493042,0.7063946723937988,0.6666666666666666,0.4666666666666666,0.0858297348022461
1.6969295740127563,0.9568764567375183,1.3026624917984009,0.5,0.07142857142857142,0.13713914155960083
2.075406312942505,1.0959765911102295,1.440627098083496,0.3333333333333333,0.20833333333333331,0.6757567524909973
0.615363359451294,0.7224785685539246,0.7844510078430176,0.5,0.07142857142857142,0.3477744460105896
0.2645576298236847,0.4831330180168152,0.5143516659736633,0.5333333333333333,0.5333333333333333,0.233287513256073
2.0353662967681885,1.0950697660446167,1.4266626834869385,0.16666666666666666,0.0625,0.5246042013168335
0.9614185094833374,0.7589439749717712,0.9805195331573486,0.14285714285714285,0.2222222222222222,0.13174229860305786
0.9436801671981812,0.8011503219604492,0.9714320302009583,0.6428571428571428,0.39999999999999997,0.06857836246490479
1.8996608257293701,1.0236400365829468,1.378281831741333,0.25,0.05,0.28222882747650146
0.3937932550907135,0.6179465055465698,0.627529501914978,0.5,0.25,0.6179465055465698
1.8989181518554688,0.992080569267273,1.3780124187469482,0.3333333333333333,0.1875,0.355449914932251
0.37426242232322693,0.60149747133255,0.6117699146270752,0.5833333333333334,0.6428571428571428,0.4823909401893616
0.5266053676605225,0.655223548412323,0.7256758213043213,0.43333333333333335,0.3,0.015408933162689209
0.5529347658157349,0.691117525100708,0.7435958385467529,0.125,0.3333333333333333,0.26391172409057617
0.5160504579544067,0.6565164923667908,0.7183665037155151,0.6666666666666666,0.4666666666666666,0.0932123064994812
0.6503777503967285,0.6882179975509644,0.8064600229263306,0.6428571428571428,0.39999999999999997,0.19421246647834778
0.3817547559738159,0.6053001284599304,0.6178630590438843,0.5,0.25,0.6053001284599304
0.37099719047546387,0.5916532874107361,0.6090953946113586,0.5,0.25,0.5916532874107361
2.210136890411377,1.0539183616638184,1.4866529703140259,0.6428571428571428,0.3125,0.4702456593513489
0.40490323305130005,0.6095603704452515,0.6363200545310974,0.3333333333333333,0.3333333333333333,0.37725624442100525
1.9158216714859009,0.9781085848808289,1.3841321468353271,0.41666666666666663,0.25,0.5758623480796814
0.8096505999565125,0.83183753490448,0.8998058438301086,0.125,0.3333333333333333,0.060903191566467285
0.3305851221084595,0.5515772104263306,0.5749652981758118,0.6428571428571428,0.5833333333333334,0.35543715953826904
0.5252025127410889,0.6462442278862,0.7247085571289062,0.5833333333333334,0.4444444444444444,0.1584886908531189
0.6192554235458374,0.7317392826080322,0.7869278192520142,0.3333333333333333,0.25,0.05161571502685547
0.3272746205329895,0.5548405051231384,0.5720791816711426,0.5714285714285714,0.5714285714285714,0.47899359464645386
0.8344765901565552,0.819271445274353,0.9134969115257263,0.16666666666666666,0.06666666666666667,0.09694945812225342
1.5387561321258545,1.0355305671691895,1.2404661178588867,0.07142857142857142,0.25,0.37729591131210327
2.5630784034729004,1.209477424621582,1.600961685180664,0.07142857142857142,0.125,0.5240306854248047
0.4636664390563965,0.6573802828788757,0.6809305548667908,0.5,0.125,0.6573802828788757
2.3579201698303223,1.1325852870941162,1.5355520248413086,0.125,0.25,0.40334683656692505
0.3784847855567932,0.6012393236160278,0.6152111887931824,0.5,0.25,0.6012393236160278
0.40680932998657227,0.6212210655212402,0.6378160715103149,0.5,0.25,0.6212210655212402
0.3335922956466675,0.5527724027633667,0.5775744915008545,0.6428571428571428,0.5833333333333334,0.3670908212661743
0.5500717163085938,0.6644253730773926,0.7416682243347168,0.3333333333333333,0.2333333333333333,0.08248555660247803
0.48017892241477966,0.6876616477966309,0.6929494142532349,0.0,0.0,0.6876616477966309
2.0589427947998047,1.0832511186599731,1.4349017143249512,0.43333333333333335,0.375,0.8663703203201294
0.34944242238998413,0.5581007599830627,0.5911365747451782,0.5,0.375,0.5581007599830627
1.7492369413375854,1.052503228187561,1.322587251663208,0.07142857142857142,0.3333333333333333,0.24075353145599365
1.6350390911102295,0.8521936535835266,1.2786865234375,0.375,0.3333333333333333,0.26387733221054077
1.9089677333831787,0.9501218795776367,1.3816540241241455,0.5714285714285714,0.3,0.2621394395828247
0.33051666617393494,0.5695167779922485,0.5749058127403259,0.5,0.25,0.5695167779922485
0.3683708608150482,0.6041755676269531,0.6069356203079224,0.0,0.0,0.6041755676269531
0.4863568842411041,0.6461151838302612,0.6973929405212402,0.5714285714285714,0.3888888888888889,0.23985731601715088
0.3843285143375397,0.6046286225318909,0.6199423670768738,0.5,0.25,0.6046286225318909
0.9868724942207336,0.7774637341499329,0.993414580821991,0.5,0.14285714285714285,0.18273824453353882
1.0896412134170532,0.8150985240936279,1.0438587665557861,0.16666666666666666,0.05555555555555555,0.055530548095703125
0.7053800821304321,0.7281925678253174,0.8398690819740295,0.3333333333333333,0.14285714285714285,0.279255747795105
0.4045773148536682,0.6172152161598206,0.6360639333724976,0.375,0.21428571428571427,0.4563179612159729
1.6881015300750732,0.8875051736831665,1.2992695569992065,0.41666666666666663,0.3055555555555555,0.2951960563659668
0.4701811969280243,0.6147704720497131,0.685697615146637,0.5833333333333334,0.4444444444444444,0.1770738959312439
0.8986586332321167,0.7692436575889587,0.9479760527610779,0.5714285714285714,0.3888888888888889,0.1406664252281189
0.37992551922798157,0.590860903263092,0.6163809895515442,0.5,0.25,0.590860903263092
1.6916773319244385,0.901672899723053,1.3006449937820435,0.25,0.3333333333333333,0.11226540803909302
0.5990069508552551,0.686117947101593,0.7739554047584534,0.14285714285714285,0.3333333333333333,0.09481030702590942
0.7659746408462524,0.8214101195335388,0.8751997947692871,0.0,0.0,0.15677446126937866
