mse,mae,rmse,precision,recall,novelty
0.32582128047943115,0.568406879901886,0.5708075761795044,0.125,0.5,0.45943766832351685
1.1670246124267578,0.9037813544273376,1.0802891254425049,0.0,0.0,0.0014191269874572754
1.8267112970352173,0.9401568174362183,1.351558804512024,0.25,0.3333333333333333,0.140497088432312
0.3198055624961853,0.5633695721626282,0.565513551235199,0.5714285714285714,0.5714285714285714,0.44415587186813354
1.076143503189087,0.8082963228225708,1.037373423576355,0.5,0.07142857142857142,0.1886824369430542
0.9600383043289185,0.7511932849884033,0.9798154234886169,0.41666666666666663,0.3055555555555555,0.1816108226776123
0.5604077577590942,0.7007124423980713,0.748603880405426,0.0,0.0,0.3516453504562378
0.2911226749420166,0.5336421728134155,0.5395578742027283,0.25,0.5,0.33326566219329834
1.0912201404571533,0.7915054559707642,1.0446147918701172,0.14285714285714285,0.3333333333333333,0.06075286865234375
0.3089889585971832,0.5521259903907776,0.5558677315711975,0.5714285714285714,0.5714285714285714,0.4497012495994568
0.47535502910614014,0.6177202463150024,0.6894599795341492,0.7142857142857143,0.4166666666666667,0.04743313789367676
1.789913296699524,0.9604015350341797,1.3378764390945435,0.07142857142857142,0.16666666666666666,0.20929181575775146
0.36409714818000793,0.6032834649085999,0.6034046411514282,0.0,0.0,0.6032834649085999
0.32867109775543213,0.5549780130386353,0.573298454284668,0.3333333333333333,0.3333333333333333,0.3057969808578491
2.6985924243927,1.2930643558502197,1.6427392959594727,0.0,0.0,0.5229546427726746
0.41629666090011597,0.6326158046722412,0.6452105641365051,0.125,0.5,0.5324547290802002
0.5092896819114685,0.6500341892242432,0.713645339012146,0.25,0.3333333333333333,0.09505951404571533
0.8707962036132812,0.725513756275177,0.9331645965576172,0.25,0.3333333333333333,0.004908859729766846
1.9151290655136108,1.1255656480789185,1.38388192653656,0.3333333333333333,0.13333333333333333,0.4525643587112427
0.41171300411224365,0.6335936784744263,0.6416486501693726,0.0,0.0,0.6335936784744263
0.3100779950618744,0.5503256320953369,0.5568464994430542,0.6428571428571428,0.5833333333333334,0.3237100839614868
0.8780208826065063,0.8296799063682556,0.9370276927947998,0.0,0.0,0.04042607545852661
0.2875121831893921,0.525142252445221,0.5362015962600708,0.6428571428571428,0.5833333333333334,0.3163697123527527
0.7204492092132568,0.7577909231185913,0.8487927913665771,0.5714285714285714,0.39999999999999997,0.03774559497833252
1.5377917289733887,1.023862361907959,1.240077257156372,0.25,0.06666666666666667,0.35965126752853394
2.655536651611328,1.2624895572662354,1.6295816898345947,0.5,0.05,0.5539093613624573
0.3587522804737091,0.5895741581916809,0.5989593267440796,0.5,0.125,0.5895741581916809
3.2720930576324463,1.2771282196044922,1.8088927268981934,0.07142857142857142,0.3333333333333333,0.5820332765579224
0.6018236875534058,0.6553155779838562,0.7757729887962341,0.5,0.4166666666666667,0.08173865079879761
1.4358532428741455,1.023704171180725,1.1982709169387817,0.0,0.0,0.27805280685424805
0.33503568172454834,0.5766718983650208,0.578822672367096,0.5,0.125,0.5766718983650208
0.49274641275405884,0.6319795846939087,0.701958954334259,0.375,0.3333333333333333,0.03044581413269043
2.3877995014190674,1.1299293041229248,1.545250654220581,0.25,0.25,0.5281916260719299
0.3359982669353485,0.5789684057235718,0.5796535611152649,0.0,0.0,0.5789684057235718
0.7240492105484009,0.7680683135986328,0.8509107828140259,0.08333333333333333,0.16666666666666666,0.11263501644134521
3.1077866554260254,1.2276380062103271,1.7628915309906006,0.375,0.3333333333333333,0.7786077857017517
0.6012954711914062,0.7182843685150146,0.7754324674606323,0.125,0.3333333333333333,0.2678447961807251
0.23512691259384155,0.47744524478912354,0.4848988652229309,0.625,0.5,0.041213393211364746
1.1211801767349243,0.850119948387146,1.0588579177856445,0.6428571428571428,0.3125,0.2804708480834961
0.7503917813301086,0.7892035245895386,0.8662515878677368,0.0,0.0,0.0865408182144165
1.0124714374542236,0.8019816279411316,1.0062164068222046,0.125,0.3333333333333333,0.10183519124984741
0.49494051933288574,0.6280028820037842,0.7035201191902161,0.5714285714285714,0.3888888888888889,0.1915140151977539
0.3863277733325958,0.6141485571861267,0.6215527057647705,0.125,0.5,0.5076467394828796
0.5007649660110474,0.6286224722862244,0.7076475024223328,0.25,0.3333333333333333,0.13563567399978638
3.098154306411743,1.2754989862442017,1.7601574659347534,0.125,0.3333333333333333,0.5313900709152222
1.7443022727966309,0.9456672072410583,1.3207203149795532,0.0,0.0,0.10028189420700073
0.49475276470184326,0.6368342638015747,0.703386664390564,0.25,0.3333333333333333,0.08635103702545166
0.3229849338531494,0.5505051016807556,0.5683176517486572,0.5,0.125,0.5505051016807556
0.6158880591392517,0.7400563955307007,0.7847853302955627,0.5,0.07142857142857142,0.3999950885772705
0.7337756156921387,0.7699283957481384,0.8566070199012756,0.5714285714285714,0.39999999999999997,0.027230441570281982
1.1855337619781494,0.8917528986930847,1.0888222455978394,0.125,0.25,0.14358633756637573
1.021165132522583,0.8079520463943481,1.0105271339416504,0.5,0.07142857142857142,0.2073204517364502
3.2851037979125977,1.2893149852752686,1.8124855756759644,0.14285714285714285,0.3333333333333333,0.6596025228500366
0.34157535433769226,0.5828009843826294,0.5844444632530212,0.125,0.5,0.4660712480545044
0.378695011138916,0.6075455546379089,0.6153820157051086,0.125,0.5,0.4955732226371765
1.0181033611297607,0.8025524616241455,1.0090110301971436,0.5,0.07142857142857142,0.2008591890335083
0.34022292494773865,0.5811641216278076,0.5832862854003906,0.0,0.0,0.4119546413421631
1.9669419527053833,1.0351817607879639,1.4024770259857178,0.125,0.25,0.2719811797142029
1.7336721420288086,0.9240038394927979,1.3166898488998413,0.125,0.3333333333333333,0.03416144847869873
0.25382542610168457,0.49476683139801025,0.5038108825683594,0.7142857142857143,0.6,0.18286514282226562
0.5217564105987549,0.6382703185081482,0.7223270535469055,0.6428571428571428,0.39999999999999997,0.08833819627761841
0.8967440128326416,0.8498120903968811,0.9469656944274902,0.5714285714285714,0.4166666666666667,0.28738468885421753
1.9339560270309448,1.023428201675415,1.39066743850708,0.125,0.25,0.2896729111671448
0.2676057815551758,0.49750691652297974,0.5173062682151794,0.5,0.375,0.49750691652297974
0.538573145866394,0.6594942808151245,0.7338754534721375,0.5,0.14285714285714285,0.2911490201950073
0.9704512357711792,0.7751488089561462,0.9851148128509521,0.5833333333333334,0.4444444444444444,0.07101219892501831
2.4904017448425293,1.1696497201919556,1.5781006813049316,0.0,0.0,0.4404102563858032
0.3220130503177643,0.5626416206359863,0.5674619078636169,0.5,0.25,0.5626416206359863
1.0780894756317139,0.8543676137924194,1.0383108854293823,0.125,0.25,0.14976966381072998
0.5255083441734314,0.664955735206604,0.7249195575714111,0.5,0.14285714285714285,0.314794659614563
0.6857374906539917,0.7212820053100586,0.8280926942825317,0.6428571428571428,0.4166666666666667,0.1802976131439209
0.7676846981048584,0.7198575139045715,0.8761761784553528,0.25,0.3333333333333333,0.013282835483551025
0.31307902932167053,0.55609130859375,0.5595346689224243,0.5,0.25,0.55609130859375
0.9808831214904785,0.7616426348686218,0.9903954267501831,0.6428571428571428,0.39999999999999997,0.037898123264312744
0.5624088644981384,0.6960272192955017,0.7499392628669739,0.125,0.3333333333333333,0.24570506811141968
1.5944896936416626,0.8603956699371338,1.2627310752868652,0.375,0.16666666666666666,0.09184002876281738
0.9322435855865479,0.7215510606765747,0.9655275940895081,0.7142857142857143,0.4166666666666667,0.1811203956604004
0.3152084946632385,0.5580949187278748,0.5614343285560608,0.125,0.5,0.45782333612442017
3.765413999557495,1.476615071296692,1.9404674768447876,0.5714285714285714,0.3125,0.9108357429504395
0.3230169415473938,0.564156174659729,0.5683457851409912,0.14285714285714285,0.3333333333333333,0.18242883682250977
2.0435125827789307,1.0790996551513672,1.429514765739441,0.125,0.25,0.2403218150138855
2.1082816123962402,1.1405029296875,1.4519922733306885,0.0,0.0,0.3956964612007141
1.094997525215149,0.7783409357070923,1.0464212894439697,0.3333333333333333,0.3888888888888889,0.027150869369506836
1.804754376411438,0.923124372959137,1.3434114456176758,0.5714285714285714,0.3888888888888889,0.05178409814834595
1.4238884449005127,1.0067161321640015,1.1932679414749146,0.125,0.25,0.41368043422698975
1.807674765586853,0.910891056060791,1.3444979190826416,0.3333333333333333,0.3888888888888889,0.06978166103363037
0.2776756286621094,0.5187727212905884,0.5269493460655212,0.6428571428571428,0.5833333333333334,0.3231236934661865
3.3707735538482666,1.414976716041565,1.83596670627594,0.0,0.0,0.630813479423523
0.2887853980064392,0.5307793021202087,0.5373875498771667,0.375,0.5,0.2132137417793274
0.4963805675506592,0.6516127586364746,0.7045428156852722,0.125,0.3333333333333333,0.21599316596984863
1.2004905939102173,0.8925656080245972,1.0956690311431885,0.125,0.25,0.1652679443359375
0.2738162875175476,0.5071089267730713,0.5232746005058289,0.375,0.5,0.24248433113098145
2.860380172729492,1.312994360923767,1.6912658214569092,0.25,0.05,0.5446851253509521
3.0925755500793457,1.2317559719085693,1.758571982383728,0.6428571428571428,0.4166666666666667,0.6891399025917053
1.962729573249817,1.0435519218444824,1.4009745121002197,0.25,0.25,0.585571825504303
0.3384859561920166,0.5793163776397705,0.5817954540252686,0.5,0.125,0.5793163776397705
0.3678699731826782,0.5936854481697083,0.6065228581428528,0.5714285714285714,0.5714285714285714,0.4934965968132019
1.0112059116363525,0.796079158782959,1.0055873394012451,0.5,0.07142857142857142,0.1917705535888672
0.29486167430877686,0.5357475280761719,0.5430116653442383,0.25,0.5,0.34012794494628906
0.989258885383606,0.7747747898101807,0.9946149587631226,0.5,0.07142857142857142,0.17461371421813965
1.7500746250152588,0.9309642314910889,1.3229038715362549,0.5714285714285714,0.3888888888888889,0.019338607788085938
3.3266408443450928,1.3669843673706055,1.8239080905914307,0.25,0.25,0.9010964035987854
0.47235107421875,0.6144227385520935,0.6872780323028564,0.375,0.3333333333333333,0.0418660044670105
0.7143803834915161,0.7557801604270935,0.8452102541923523,0.5,0.16666666666666666,0.05564981698989868
1.7787057161331177,0.937279224395752,1.3336812257766724,0.125,0.3333333333333333,0.021314620971679688
0.5853081941604614,0.7159226536750793,0.7650543451309204,0.0,0.0,0.3595443367958069
0.5191270709037781,0.6490855813026428,0.7205047607421875,0.14285714285714285,0.2222222222222222,0.05389958620071411
2.4031803607940674,1.1275315284729004,1.5502194166183472,0.25,0.25,0.5289547443389893
2.6050519943237305,1.2559558153152466,1.614017367362976,0.125,0.2,0.6396843194961548
0.9485542178153992,0.7342618703842163,0.973937451839447,0.375,0.3333333333333333,0.1359950304031372
0.7412828207015991,0.7836382985115051,0.860977828502655,0.5,0.08333333333333333,0.08433657884597778
1.7478516101837158,0.9356705546379089,1.3220634460449219,0.0,0.0,0.08411961793899536
0.3767123222351074,0.6125754117965698,0.6137689352035522,0.0,0.0,0.6125754117965698
1.6131045818328857,0.9204720854759216,1.27008056640625,0.0,0.0,0.02212601900100708
3.1026833057403564,1.352482795715332,1.7614434957504272,0.5,0.13333333333333333,0.7169300317764282
0.3321799635887146,0.5615162253379822,0.5763505697250366,0.5714285714285714,0.5714285714285714,0.47454243898391724
1.0833646059036255,0.8012706637382507,1.0408480167388916,0.07142857142857142,0.3333333333333333,0.052002012729644775
0.6169743537902832,0.7216655611991882,0.7854771614074707,0.5,0.07142857142857142,0.3563939929008484
0.26446664333343506,0.5062714219093323,0.5142632126808167,0.5,0.5,0.08445531129837036
0.3555624485015869,0.5798773169517517,0.5962905883789062,0.5714285714285714,0.5714285714285714,0.4794314503669739
1.6500166654586792,0.8746322989463806,1.284529685974121,0.5714285714285714,0.3888888888888889,0.06148630380630493
1.8798189163208008,0.939314067363739,1.3710649013519287,0.07142857142857142,0.3333333333333333,0.054933369159698486
1.7010517120361328,0.8587034940719604,1.3042436838150024,0.375,0.3333333333333333,0.27360033988952637
1.6766842603683472,0.8897152543067932,1.2948684692382812,0.6428571428571428,0.39999999999999997,0.07215657830238342
1.9957425594329834,1.0667567253112793,1.4127075672149658,0.0,0.0,0.47037261724472046
0.3287902772426605,0.556269109249115,0.5734023451805115,0.25,0.5,0.3814052939414978
0.38173437118530273,0.6002623438835144,0.6178465485572815,0.26666666666666666,0.26666666666666666,0.1842755675315857
0.27012181282043457,0.5132864713668823,0.5197324156761169,0.7142857142857143,0.6,0.19218063354492188
0.29426270723342896,0.534159779548645,0.5424598455429077,0.25,0.5,0.340975284576416
0.723615288734436,0.745672881603241,0.8506557941436768,0.6428571428571428,0.4166666666666667,0.17362290620803833
1.900140643119812,0.9037478566169739,1.3784558773040771,0.3333333333333333,0.3888888888888889,0.10501307249069214
1.5472519397735596,0.8328448534011841,1.24388587474823,0.7142857142857143,0.4166666666666667,0.2780963182449341
0.49144989252090454,0.6386114954948425,0.7010348439216614,0.5714285714285714,0.3888888888888889,0.19457238912582397
1.8521156311035156,0.9771319031715393,1.3609246015548706,0.125,0.3333333333333333,0.0019754767417907715
1.7913084030151367,0.9254159927368164,1.338397741317749,0.5,0.07142857142857142,0.05638480186462402
0.7350097298622131,0.773775041103363,0.8573271036148071,0.125,0.3333333333333333,0.027334988117218018
0.3821788430213928,0.6137712597846985,0.6182061433792114,0.0,0.0,0.48433107137680054
0.5307084321975708,0.6766332387924194,0.7284973859786987,0.125,0.3333333333333333,0.23604142665863037
0.354159951210022,0.5899642109870911,0.5951133966445923,0.125,0.5,0.48980313539505005
0.5379922389984131,0.6773669123649597,0.7334795594215393,0.125,0.3333333333333333,0.22704476118087769
0.3476048707962036,0.5892173051834106,0.589580237865448,0.0,0.0,0.45311760902404785
1.7686619758605957,0.8769127130508423,1.3299105167388916,0.5833333333333334,0.4444444444444444,0.0857919454574585
0.7447126507759094,0.7909883260726929,0.8629673719406128,0.0,0.0,0.09733915328979492
0.5260661840438843,0.604782223701477,0.7253041863441467,0.21428571428571427,0.3333333333333333,0.009641408920288086
0.9323446750640869,0.8789569735527039,0.9655799865722656,0.125,0.3333333333333333,0.2814175486564636
0.4951779246330261,0.6374083161354065,0.7036888003349304,0.375,0.3333333333333333,0.04401785135269165
1.701409101486206,0.8908330798149109,1.3043807744979858,0.5,0.14285714285714285,0.04067200422286987
0.5629199743270874,0.6892955303192139,0.7502799034118652,0.5,0.07142857142857142,0.33913445472717285
2.125692844390869,1.0873689651489258,1.4579756259918213,0.5714285714285714,0.3125,0.5716589689254761
0.4658483862876892,0.5942294001579285,0.6825308799743652,0.5833333333333334,0.4444444444444444,0.14390724897384644
1.7787365913391113,0.9553849697113037,1.3336927890777588,0.125,0.3333333333333333,0.012255430221557617
1.6942405700683594,0.8852769732475281,1.3016300201416016,0.375,0.3333333333333333,0.28598517179489136
0.33525824546813965,0.5742160081863403,0.5790148973464966,0.3333333333333333,0.3333333333333333,0.29159247875213623
0.3070012032985687,0.5421535968780518,0.5540769100189209,0.375,0.5,0.2416999340057373
0.3080708384513855,0.5461578369140625,0.5550413131713867,0.5714285714285714,0.5714285714285714,0.4224426746368408
0.33046385645866394,0.5646907687187195,0.5748598575592041,0.25,0.5,0.36815792322158813
2.1452107429504395,1.1357688903808594,1.4646538496017456,0.0,0.0,0.41494840383529663
0.2886686325073242,0.5299479961395264,0.5372788906097412,0.6428571428571428,0.5833333333333334,0.32962584495544434
0.5507835149765015,0.6745488047599792,0.7421479225158691,0.375,0.3333333333333333,0.0019101500511169434
0.3228921592235565,0.5619847178459167,0.5682359933853149,0.3333333333333333,0.3333333333333333,0.27882128953933716
0.5051829814910889,0.6469343304634094,0.7107622623443604,0.5714285714285714,0.3888888888888889,0.1969267725944519
0.3434069752693176,0.5849294066429138,0.5860093832015991,0.5,0.125,0.5849294066429138
3.055333137512207,1.2593224048614502,1.7479511499404907,0.125,0.3333333333333333,0.518783450126648
0.30564844608306885,0.5481722354888916,0.5528548359870911,0.5714285714285714,0.5714285714285714,0.4480111598968506
0.3282039761543274,0.5691636800765991,0.5728908777236938,0.07142857142857142,0.25,0.3295851945877075
