mse,mae,rmse,precision,recall,novelty
0.1434638947248459,0.3389596939086914,0.378766268491745,0.875,0.5,0.15832757949829102
0.23975211381912231,0.4358806014060974,0.4896448850631714,0.4166666666666667,0.35714285714285715,0.2725282311439514
0.26910120248794556,0.4025251269340515,0.5187496542930603,0.5,0.625,0.39736443758010864
0.44848334789276123,0.49103784561157227,0.6696889996528625,0.875,0.5,0.07489585876464844
0.6826616525650024,0.6231199502944946,0.8262333869934082,0.3333333333333333,0.2222222222222222,0.00030744075775146484
0.24564531445503235,0.4532688856124878,0.49562618136405945,0.42857142857142855,0.42857142857142855,0.22903335094451904
0.2714787721633911,0.45587158203125,0.5210362672805786,0.35714285714285715,0.4166666666666667,0.033663272857666016
0.5233335494995117,0.44528400897979736,0.7234179377555847,0.42857142857142855,0.42857142857142855,0.03233659267425537
0.4755626618862152,0.5189213156700134,0.6896105408668518,0.625,0.3333333333333333,0.1981324553489685
0.19823485612869263,0.3979441523551941,0.4452357292175293,0.875,0.5,0.17155307531356812
0.19272679090499878,0.3615436553955078,0.43900659680366516,0.875,0.5,0.13190770149230957
0.5923225283622742,0.5221672654151917,0.7696249485015869,0.42857142857142855,0.42857142857142855,0.03726404905319214
0.1969965100288391,0.36048275232315063,0.44384288787841797,0.75,0.5,0.01622241735458374
3.249725818634033,1.1716246604919434,1.8026995658874512,0.3333333333333333,0.26666666666666666,0.757716178894043
0.2360374927520752,0.4203379154205322,0.4858368933200836,0.4,0.2857142857142857,0.27347397804260254
0.1536104381084442,0.34724265336990356,0.3919316828250885,0.875,0.5,0.1544817090034485
0.21216242015361786,0.34255391359329224,0.46061092615127563,0.42857142857142855,0.42857142857142855,0.07626241445541382
0.38698944449424744,0.4504837393760681,0.6220847368240356,0.75,0.3333333333333333,0.08362513780593872
0.19278591871261597,0.4194161295890808,0.43907392024993896,0.6666666666666667,0.6666666666666667,0.16153401136398315
0.2240997701883316,0.4276692867279053,0.4733917713165283,0.35714285714285715,0.4166666666666667,0.062331199645996094
0.4361300766468048,0.6039008498191833,0.660401463508606,0.3,0.25,0.23272281885147095
0.43558937311172485,0.47722098231315613,0.6599919199943542,0.3333333333333333,0.75,0.4373501241207123
0.21837103366851807,0.42817389965057373,0.4673018753528595,0.42857142857142855,0.42857142857142855,0.25300002098083496
0.43228644132614136,0.4121878743171692,0.6574849486351013,0.875,0.5,0.043931663036346436
0.18995633721351624,0.3944177031517029,0.43583980202674866,0.42857142857142855,0.42857142857142855,0.19910413026809692
0.4970698654651642,0.500062108039856,0.7050318121910095,0.75,0.3333333333333333,0.09156227111816406
0.2561655640602112,0.4203932285308838,0.5061280131340027,0.75,0.5,0.013212084770202637
0.12500698864459991,0.32003915309906006,0.3535632789134979,0.875,0.5,0.15977859497070312
0.21464331448078156,0.3919811248779297,0.46329614520072937,0.75,0.5,0.005713224411010742
0.13342738151550293,0.35383176803588867,0.36527714133262634,1.0,1.0,0.2322617769241333
0.24088120460510254,0.44836145639419556,0.4907965064048767,0.75,0.5,0.05679255723953247
0.17076030373573303,0.3525838851928711,0.4132315516471863,0.875,0.5,0.14157640933990479
0.5952152013778687,0.5643120408058167,0.771501898765564,0.35714285714285715,0.2777777777777778,0.10189181566238403
0.29140394926071167,0.48057299852371216,0.5398184657096863,0.5,0.5,0.23718267679214478
0.5244942903518677,0.5494794845581055,0.724219799041748,0.35714285714285715,0.2777777777777778,0.0789189338684082
0.25475671887397766,0.4644293785095215,0.5047342777252197,0.35714285714285715,0.4166666666666667,0.09499549865722656
0.15744143724441528,0.3549339771270752,0.39678889513015747,0.9285714285714286,0.75,0.07311201095581055
0.5158910751342773,0.5456570982933044,0.7182555794715881,0.75,0.3333333333333333,0.085818350315094
1.9846787452697754,0.7952115535736084,1.4087862968444824,0.625,0.3333333333333333,0.4949941635131836
0.2848282754421234,0.4821851849555969,0.5336930751800537,0.4166666666666667,0.35714285714285715,0.24689632654190063
0.5027051568031311,0.5460559725761414,0.7090170383453369,0.35714285714285715,0.2777777777777778,0.03383141756057739
0.2993505895137787,0.4412039518356323,0.5471293926239014,0.35714285714285715,0.4166666666666667,0.018933773040771484
0.23951399326324463,0.4178803563117981,0.4894016683101654,0.75,0.5,0.011563718318939209
0.19436600804328918,0.4125251770019531,0.44086959958076477,0.42857142857142855,0.42857142857142855,0.24776709079742432
0.44238290190696716,0.5092266798019409,0.6651186943054199,0.625,0.3333333333333333,0.19105279445648193
0.7133262157440186,0.6845592260360718,0.8445864319801331,0.2857142857142857,0.26666666666666666,0.23899543285369873
1.8330276012420654,0.7656131982803345,1.353893518447876,0.35714285714285715,0.2777777777777778,0.3838907480239868
1.1657440662384033,0.744827926158905,1.0796962976455688,0.35714285714285715,0.25,0.44869714975357056
0.7223964929580688,0.5930255055427551,0.8499391078948975,0.625,0.3333333333333333,0.26585668325424194
0.140984445810318,0.3264957666397095,0.37547895312309265,0.875,0.5,0.16193091869354248
0.16652658581733704,0.3962773084640503,0.4080767035484314,0.875,0.5,0.2347550392150879
0.19938650727272034,0.34206515550613403,0.4465271532535553,0.42857142857142855,0.42857142857142855,0.09939569234848022
0.4504835903644562,0.5061736702919006,0.6711807250976562,0.4166666666666667,0.35714285714285715,0.11179012060165405
1.1701315641403198,0.7851035594940186,1.0817261934280396,0.42857142857142855,0.3333333333333333,0.23006689548492432
0.23780286312103271,0.3930511474609375,0.4876503348350525,0.2857142857142857,0.4,0.13330483436584473
0.6652494668960571,0.7066748142242432,0.8156282901763916,0.25,0.19999999999999998,0.0679541826248169
0.3318629860877991,0.5225434899330139,0.5760754942893982,0.5833333333333333,0.5666666666666667,0.07175856828689575
0.1716148555278778,0.3534586429595947,0.4142642319202423,0.75,0.5,0.03379511833190918
1.0571333169937134,0.6248955726623535,1.028169870376587,0.42857142857142855,0.3333333333333333,0.29722893238067627
0.8774774670600891,0.5758285522460938,0.9367376565933228,0.5,0.42857142857142855,0.059085845947265625
0.6275540590286255,0.44748830795288086,0.7921831011772156,0.875,0.5,0.08706343173980713
1.2699816226959229,0.9086124300956726,1.1269346475601196,0.5,0.3333333333333333,0.565218985080719
0.23335576057434082,0.42413705587387085,0.4830690920352936,0.4166666666666667,0.35714285714285715,0.24282771348953247
1.0240864753723145,0.6105362176895142,1.0119715929031372,0.875,0.5,0.07045769691467285
0.2566130459308624,0.4431149959564209,0.5065698623657227,0.35714285714285715,0.4166666666666667,0.04514479637145996
0.07799426466226578,0.25553256273269653,0.27927452325820923,1.0,1.0,0.25553256273269653
0.11639361828565598,0.32983869314193726,0.34116509556770325,1.0,1.0,0.32983869314193726
0.12539005279541016,0.30360567569732666,0.35410457849502563,0.5,0.875,0.30360567569732666
0.20535001158714294,0.3714245557785034,0.45315560698509216,0.75,0.5,0.010280966758728027
0.4943002164363861,0.5374647378921509,0.7030648589134216,0.75,0.3333333333333333,0.08943343162536621
0.9848357439041138,0.7338535189628601,0.992388904094696,0.4166666666666667,0.2777777777777778,0.19633620977401733
0.11043008416891098,0.2675085663795471,0.3323102295398712,0.5,0.875,0.25529760122299194
0.9642252922058105,0.6164067983627319,0.9819497466087341,0.9166666666666667,0.6666666666666666,0.1419571340084076
2.118929624557495,0.9274572134017944,1.4556543827056885,0.3333333333333333,0.2222222222222222,0.3989661931991577
0.15956547856330872,0.33169877529144287,0.3994564712047577,0.42857142857142855,0.42857142857142855,0.11621630191802979
0.38815075159072876,0.4495694041252136,0.623017430305481,0.42857142857142855,0.42857142857142855,0.06333976984024048
0.6510440111160278,0.6799337267875671,0.8068729639053345,0.2857142857142857,0.26666666666666666,0.130207359790802
0.16617219150066376,0.36037349700927734,0.4076422452926636,0.4166666666666667,0.35714285714285715,0.18972599506378174
0.13457679748535156,0.3234484791755676,0.36684709787368774,0.6666666666666667,0.6666666666666667,0.057102739810943604
0.160537987947464,0.3129909038543701,0.40067192912101746,0.75,0.5,0.047568559646606445
0.2099374532699585,0.4252961277961731,0.45818930864334106,0.42857142857142855,0.42857142857142855,0.22951000928878784
0.4944746494293213,0.5822081565856934,0.7031888961791992,0.4166666666666667,0.2777777777777778,0.004305601119995117
0.10653027892112732,0.30939775705337524,0.32638975977897644,1.0,1.0,0.30939775705337524
0.5360525250434875,0.5208168625831604,0.7321560978889465,0.42857142857142855,0.42857142857142855,0.09559530019760132
2.1709508895874023,1.0976587533950806,1.473414659500122,0.25,0.1875,0.5477893352508545
0.09152491390705109,0.2702775001525879,0.30253085494041443,1.0,1.0,0.14794421195983887
0.18109863996505737,0.40346062183380127,0.42555686831474304,0.9285714285714286,0.75,0.12224817276000977
0.577924370765686,0.6111692190170288,0.7602133750915527,0.75,0.3333333333333333,0.006715893745422363
0.11886617541313171,0.29229676723480225,0.34476974606513977,0.875,0.5,0.10889887809753418
2.9711804389953613,1.2565957307815552,1.7237112522125244,0.3,0.15,0.7555233240127563
0.45696407556533813,0.4769588112831116,0.6759911775588989,0.625,0.3333333333333333,0.24986785650253296
0.12688414752483368,0.32827216386795044,0.35620802640914917,0.5,0.875,0.32827216386795044
0.1435156762599945,0.3627523183822632,0.37883463501930237,0.5,0.875,0.3627523183822632
0.2323649525642395,0.38737237453460693,0.48204249143600464,0.6666666666666667,0.6666666666666667,0.11753571033477783
2.602182388305664,1.0340673923492432,1.6131281852722168,0.5,0.25,0.7276059985160828
0.24723707139492035,0.4540291428565979,0.4972293972969055,0.4166666666666667,0.35714285714285715,0.23925596475601196
0.12492986023426056,0.3353193998336792,0.3534541726112366,0.875,0.5,0.19058656692504883
2.312098741531372,1.074036717414856,1.5205587148666382,0.21428571428571427,0.1875,0.6749404668807983
0.24710504710674286,0.4285619258880615,0.49709662795066833,0.42857142857142855,0.42857142857142855,0.17918312549591064
0.23539848625659943,0.4439595341682434,0.4851788282394409,0.75,0.5,0.05952805280685425
0.07354453206062317,0.2265005111694336,0.27119094133377075,1.0,1.0,0.2184903621673584
0.20780444145202637,0.40296584367752075,0.45585572719573975,0.75,0.5,0.03565126657485962
0.6490291357040405,0.5456494092941284,0.805623471736908,0.35714285714285715,0.2777777777777778,0.11981141567230225
0.16050010919570923,0.35089802742004395,0.40062466263771057,0.42857142857142855,0.42857142857142855,0.173758864402771
0.32692253589630127,0.4653628468513489,0.5717713832855225,0.42857142857142855,0.42857142857142855,0.23410922288894653
0.7497926950454712,0.7595964670181274,0.8659057021141052,0.3,0.19999999999999998,0.028378456830978394
0.10096142441034317,0.3077612519264221,0.31774428486824036,1.0,1.0,0.22491616010665894
0.802760660648346,0.7750742435455322,0.8959690928459167,0.16666666666666666,0.05555555555555555,0.08986997604370117
0.10876831412315369,0.308086097240448,0.32980042695999146,1.0,1.0,0.308086097240448
0.21969756484031677,0.4103580713272095,0.4687190651893616,0.42857142857142855,0.42857142857142855,0.18104147911071777
0.11673281341791153,0.2959805727005005,0.34166184067726135,0.875,0.5,0.1318495273590088
0.1392756849527359,0.3177225589752197,0.3731965720653534,0.875,0.5,0.1296377182006836
0.872392475605011,0.5575577020645142,0.9340195059776306,0.875,0.5,0.07209241390228271
1.8463133573532104,0.7307601571083069,1.3587911128997803,0.75,0.3333333333333333,0.36040228605270386
0.4466187357902527,0.5257341265678406,0.6682953834533691,0.75,0.3333333333333333,0.025973737239837646
0.15173017978668213,0.3517370820045471,0.3895255923271179,0.875,0.5,0.17573362588882446
0.2484705001115799,0.42084628343582153,0.49846816062927246,0.35714285714285715,0.4166666666666667,0.026265203952789307
0.19153118133544922,0.3652445077896118,0.43764275312423706,0.8571428571428572,0.6666666666666666,0.050603389739990234
0.2183477282524109,0.42636430263519287,0.467276930809021,0.625,0.5,0.06333863735198975
0.16124026477336884,0.381924569606781,0.4015473425388336,0.5,0.875,0.381924569606781
0.10271961987018585,0.26170265674591064,0.3204990029335022,0.875,0.5,0.1062706708908081
0.187838613986969,0.3851161003112793,0.43340352177619934,0.875,0.5,0.16697955131530762
0.13141465187072754,0.31338435411453247,0.3625115752220154,0.42857142857142855,0.42857142857142855,0.1712169051170349
0.08391597121953964,0.25275272130966187,0.289682537317276,1.0,1.0,0.25275272130966187
0.13308128714561462,0.3592010736465454,0.3648030757904053,1.0,1.0,0.3592010736465454
0.2016855627298355,0.39453840255737305,0.44909414649009705,0.875,0.5,0.16577792167663574
0.5179263949394226,0.5149683952331543,0.7196710109710693,0.875,0.5,0.056958556175231934
0.709499180316925,0.6483615040779114,0.8423177599906921,0.2857142857142857,0.26666666666666666,0.15098291635513306
0.6864230036735535,0.5833877921104431,0.8285064697265625,0.75,0.3333333333333333,0.09484857320785522
0.29571160674095154,0.5105764269828796,0.5437937378883362,0.625,0.5,0.024838507175445557
0.19694094359874725,0.4161268472671509,0.4437802731990814,0.75,0.5,0.09341037273406982
0.36806154251098633,0.5233564376831055,0.6066807508468628,0.625,0.7857142857142857,0.4102279245853424
0.6390854120254517,0.6606802940368652,0.7994281649589539,0.21428571428571427,0.25,0.2744859457015991
0.5328072905540466,0.5885159969329834,0.7299364805221558,0.35714285714285715,0.4166666666666667,0.24405691027641296
0.15290412306785583,0.33016717433929443,0.39102956652641296,0.5,0.75,0.33016717433929443
2.352290630340576,0.9596863985061646,1.5337178707122803,0.3333333333333333,0.2222222222222222,0.22442185878753662
0.07159143686294556,0.22863608598709106,0.2675657570362091,1.0,1.0,0.21935933828353882
0.21132126450538635,0.44196802377700806,0.4596969187259674,0.75,0.5,0.11553150415420532
0.308660626411438,0.5186747312545776,0.5555723309516907,0.3333333333333333,0.3333333333333333,0.123382568359375
0.7117246389389038,0.716326892375946,0.8436377644538879,0.3,0.16666666666666666,0.04623490571975708
0.4655056297779083,0.46521449089050293,0.6822797060012817,0.875,0.5,0.021753907203674316
0.18641290068626404,0.3783363103866577,0.43175560235977173,0.875,0.5,0.16082608699798584
2.1921215057373047,0.8508678078651428,1.480581521987915,0.75,0.3333333333333333,0.5054540038108826
0.15149137377738953,0.3591673970222473,0.38921892642974854,0.5,0.875,0.3591673970222473
1.1777000427246094,0.7183442115783691,1.085218906402588,0.75,0.3333333333333333,0.3128470182418823
2.0732812881469727,0.9007704854011536,1.4398893117904663,0.35714285714285715,0.2777777777777778,0.41079312562942505
1.8913122415542603,0.6885083913803101,1.3752498626708984,0.42857142857142855,0.42857142857142855,0.26994168758392334
1.0989105701446533,0.6450322270393372,1.0482892990112305,0.8571428571428572,0.5,0.35146254301071167
1.9368054866790771,0.8364340662956238,1.3916915655136108,0.35714285714285715,0.2777777777777778,0.2557263970375061
0.13800586760044098,0.31490516662597656,0.371491402387619,0.875,0.5,0.1237717866897583
0.23523223400115967,0.4414433240890503,0.48500746488571167,0.7857142857142857,0.625,0.1656409502029419
0.8858036994934082,0.7649667263031006,0.9411714673042297,0.3666666666666667,0.38888888888888884,0.521562248468399
0.5348523855209351,0.5655249357223511,0.7313360571861267,0.4166666666666667,0.35714285714285715,0.13226819038391113
0.22585085034370422,0.44025248289108276,0.4752376675605774,0.4166666666666667,0.35714285714285715,0.27808886766433716
0.2877867817878723,0.5008987784385681,0.5364575982093811,0.625,0.5,0.05384153127670288
0.15262943506240845,0.3463146686553955,0.39067816734313965,0.75,0.5,0.034747958183288574
0.550180971622467,0.5751505494117737,0.7417418360710144,0.2857142857142857,0.26666666666666666,0.21569103002548218
0.5921440124511719,0.5582719445228577,0.769508957862854,0.625,0.3333333333333333,0.28133660554885864
