mse,mae,rmse,precision,recall,diversity,novelty
1.2425442934036255,1.042075514793396,1.1146947145462036,0.08333333333333333,0.16666666666666666,0.7059417798931831,0.41795846819877625
1.7231724262237549,1.1616854667663574,1.3126965761184692,0.07142857142857142,0.3333333333333333,0.44604590624543805,0.1911144256591797
0.7101361155509949,0.7605397701263428,0.8426957726478577,0.21428571428571427,0.3333333333333333,0.531270270643736,0.39375433325767517
2.683314800262451,1.3039956092834473,1.6380826234817505,0.14285714285714285,0.13333333333333333,-0.489924970452714,0.851475328207016
0.5221332907676697,0.5299393534660339,0.7225878834724426,0.35714285714285715,0.25,0.4918667099007251,0.10843914747238159
1.1766268014907837,1.0421881675720215,1.0847243070602417,0.0,0.0,0.288370226021304,0.3233352601528168
0.9754335880279541,0.8721523880958557,0.9876404404640198,0.2333333333333333,0.3333333333333333,0.6360427344019689,0.5412876605987549
2.3505492210388184,1.1620018482208252,1.53315007686615,0.25,0.2,-0.4670260811599207,0.825623095035553
2.5657968521118164,1.4998812675476074,1.6018104553222656,0.0,0.0,-0.1030052479282293,0.02028849720954895
1.1989843845367432,0.9600809216499329,1.0949814319610596,0.14285714285714285,0.2222222222222222,0.459171953623543,0.47060930728912354
1.4509786367416382,1.0924618244171143,1.2045657634735107,0.07142857142857142,0.16666666666666666,0.5080176914169101,0.562877893447876
2.494748830795288,1.3682626485824585,1.5794774293899536,0.0,0.0,-0.43791101830935686,0.5401154160499573
0.8896024823188782,0.7550669312477112,0.943187415599823,0.7142857142857143,0.3333333333333333,0.5162011585694434,0.3240010142326355
0.8803167343139648,0.8673142790794373,0.9382519721984863,0.07142857142857142,0.16666666666666666,0.7770032360680044,0.6177639961242676
0.9945213794708252,0.8706672191619873,0.9972569346427917,0.16666666666666666,0.3333333333333333,0.5855995843162534,0.856440007686615
1.6284350156784058,1.0721932649612427,1.2761014699935913,0.08333333333333333,0.2,-0.10848202466263634,0.3952905237674713
1.0536954402923584,0.859847903251648,1.0264966487884521,0.5714285714285714,0.3333333333333333,0.6605355503000269,0.17873331904411316
1.4947328567504883,1.0695679187774658,1.2225927114486694,0.16666666666666666,0.25,0.3431197445441496,0.24912339448928833
1.6064575910568237,0.9913901090621948,1.2674610614776611,0.14285714285714285,0.16666666666666666,0.3592815963916398,0.13853299617767334
2.035964250564575,1.1890194416046143,1.4268721342086792,0.14285714285714285,0.25,0.3695867292541428,0.018281787633895874
2.1846566200256348,1.2889463901519775,1.4780583381652832,0.07142857142857142,0.25,0.3700945799095028,0.1902056634426117
2.0486481189727783,1.292039155960083,1.4313099384307861,0.1,0.125,-0.4416943383784824,0.31248173117637634
1.857403039932251,1.2237639427185059,1.362865686416626,0.5,0.05,0.15494551584164518,0.1232617199420929
1.175964117050171,0.8033086061477661,1.084418773651123,0.21428571428571427,0.1875,0.10877083832243362,0.21664127707481384
2.223268747329712,1.3116881847381592,1.4910629987716675,0.125,0.2,0.04417552203180153,0.05649939179420471
1.0292527675628662,0.6292335987091064,1.0145210027694702,0.35714285714285715,0.2777777777777778,0.14563935768577652,0.1233009397983551
1.9137910604476929,1.1866917610168457,1.383398413658142,0.25,0.3333333333333333,0.2064401772534481,0.4079083800315857
1.4912230968475342,1.0750023126602173,1.2211564779281616,0.08333333333333333,0.1111111111111111,0.44489356612274267,0.48754429817199707
1.015035629272461,0.9335098266601562,1.007489800453186,0.07142857142857142,0.5,0.8940688016814864,0.9335098266601562
0.4147944450378418,0.5316189527511597,0.644045352935791,0.25,0.19999999999999998,0.6606040504019512,0.028057962656021118
0.33690378069877625,0.4949623942375183,0.5804341435432434,0.6,0.45,0.5377077912759102,0.1510148048400879
1.8480372428894043,1.011772632598877,1.3594253063201904,0.5,0.3,0.01986119844214085,0.35056090354919434
2.2768990993499756,1.1253025531768799,1.5089397430419922,0.5,0.25,-0.4107393055331612,0.79283007979393
1.4946538209915161,0.9789267778396606,1.2225604057312012,0.21428571428571427,0.2,-0.0034374980477565042,0.262663871049881
0.7370922565460205,0.6893303394317627,0.8585407733917236,0.375,0.25,0.5603581019709815,0.1190808117389679
1.113069772720337,1.0102314949035645,1.0550211668014526,0.07142857142857142,0.3333333333333333,0.9183065326956686,0.6693027317523956
0.5297008752822876,0.551124095916748,0.727805495262146,0.625,0.5,0.729882259400384,0.47829511761665344
1.2557826042175293,1.0519760847091675,1.1206170320510864,0.3333333333333333,0.05555555555555555,0.48804125179271296,0.620408445596695
1.8051316738128662,0.9332289099693298,1.3435518741607666,0.375,0.2,0.07157273343788229,0.6883340179920197
1.6725788116455078,1.1030689477920532,1.293282151222229,0.25,0.375,0.016246334801488294,0.4127315878868103
1.319617748260498,0.8947923183441162,1.148746132850647,0.25,0.25,-0.030422945541315194,0.07981535792350769
0.7623571753501892,0.6794282793998718,0.8731306791305542,0.3333333333333333,0.4,0.48598103495945144,0.6794282793998718
0.5669810771942139,0.6180399656295776,0.7529814839363098,0.5,0.5,0.7952206119071857,0.5795042514801025
2.0662081241607666,1.225414514541626,1.4374310970306396,0.125,0.25,0.22888007492916984,0.28707098960876465
1.7077195644378662,1.1744548082351685,1.3067975044250488,0.14285714285714285,0.25,0.2194733476986941,0.295259952545166
0.9531071186065674,0.8280594348907471,0.9762720465660095,0.25,0.3333333333333333,0.7640405873450389,0.6260696351528168
0.7463694214820862,0.7664589881896973,0.8639267683029175,0.14285714285714285,0.3333333333333333,0.635473671173866,0.4475941061973572
2.21531343460083,1.1997897624969482,1.488392949104309,0.06666666666666667,0.08333333333333333,0.00664037282224661,0.07826626300811768
0.31254804134368896,0.5122489929199219,0.5590599775314331,0.5,0.3333333333333333,0.9701915046622295,0.0069175660610198975
1.0926802158355713,0.6871481537818909,1.0453134775161743,0.35714285714285715,0.2777777777777778,0.07103675353980943,0.007616519927978516
2.01029109954834,1.2783279418945312,1.4178473949432373,0.125,0.25,0.2489666157932522,0.2663732171058655
1.5856010913848877,0.9782613515853882,1.2592065334320068,0.14285714285714285,0.16666666666666666,0.13463931656005879,0.10424402356147766
0.6169564127922058,0.7350503206253052,0.7854657173156738,0.5714285714285714,0.4166666666666667,0.7294007394387324,0.04895514249801636
1.1764862537384033,0.8254163861274719,1.084659457206726,0.16666666666666666,0.1875,0.3046022228377282,0.20916670560836792
1.5633195638656616,1.0997297763824463,1.2503278255462646,0.5,0.3333333333333333,0.3218939127210625,0.340460866689682
2.7014880180358887,1.4997457265853882,1.6436203718185425,0.08333333333333333,0.2,-0.4187572608015926,0.4139994978904724
1.3453264236450195,1.1083216667175293,1.1598820686340332,0.0,0.0,0.3636675254123658,0.23902124166488647
0.9494527578353882,0.8479086756706238,0.974398672580719,0.375,0.5,0.5970920516935313,0.8479086756706238
0.785971999168396,0.7975420355796814,0.8865506052970886,0.26666666666666666,0.20833333333333331,0.436879978708557,0.054337769746780396
1.0079858303070068,0.8663644790649414,1.0039849281311035,0.25,0.3333333333333333,0.6373053756514897,0.4461340010166168
1.1087063550949097,0.9501100778579712,1.0529512166976929,0.1,0.1111111111111111,-0.0030992511850083115,0.5556316375732422
0.6345588564872742,0.6616548299789429,0.7965919971466064,0.375,0.3333333333333333,0.9331034875207793,0.3522660732269287
1.8901450634002686,0.9755361676216125,1.3748254776000977,0.5,0.25,-0.2933928682112099,0.6826112866401672
0.9277642369270325,0.8764059543609619,0.9632052183151245,0.41666666666666663,0.5,0.8044062462190178,0.35172051191329956
0.6895480155944824,0.7146703004837036,0.8303902745246887,0.7777777777777777,0.7333333333333334,0.9913266168226398,0.49730178713798523
1.728956937789917,1.002880334854126,1.3148980140686035,0.5333333333333333,0.4444444444444444,-0.26645435271867957,0.3172265589237213
1.1915568113327026,0.9133737087249756,1.09158456325531,0.5277777777777778,0.5666666666666667,0.5116529356503245,0.8041536509990692
2.3577351570129395,1.2967383861541748,1.5354918241500854,0.25,0.2,-0.1309652200591942,0.8567638099193573
0.8989551067352295,0.8287628293037415,0.9481324553489685,0.14285714285714285,0.2222222222222222,0.6575091529247864,0.3136148452758789
0.7733327150344849,0.7903158068656921,0.8793933987617493,0.14285714285714285,0.3333333333333333,0.8402746406465118,0.3295319676399231
0.6400864124298096,0.7493828535079956,0.8000540137290955,0.07142857142857142,0.16666666666666666,0.7375267003508459,0.39591947197914124
1.5027605295181274,0.9624107480049133,1.2258713245391846,0.07142857142857142,0.1,0.0990301706945127,0.574300229549408
2.739920139312744,1.4001049995422363,1.6552704572677612,0.3888888888888889,0.3125,-0.44601059282093214,0.29182863235473633
1.5811799764633179,0.9667248129844666,1.257449746131897,0.3333333333333333,0.375,0.13467446952651174,0.24813660979270935
0.6743804216384888,0.7137404680252075,0.8212066888809204,0.375,0.3333333333333333,0.7301008920217691,0.26043930649757385
0.7608520984649658,0.6788535118103027,0.8722683787345886,0.2857142857142857,0.26666666666666666,0.5017018547260366,0.12834033370018005
0.9493085741996765,0.867409348487854,0.9743247032165527,0.16666666666666666,0.2222222222222222,0.07057076781631955,0.4316364526748657
1.2893575429916382,0.9731295108795166,1.1354987621307373,0.16666666666666666,0.2222222222222222,0.626128464319026,0.5823912918567657
1.713443398475647,1.1315937042236328,1.3089855909347534,0.125,0.25,0.382888819138095,0.13493162393569946
2.4331517219543457,1.4875531196594238,1.5598562955856323,0.0,0.0,-0.12707722812895517,0.0926884114742279
2.2130355834960938,1.2835360765457153,1.4876275062561035,0.125,0.25,0.11628131937343478,0.050243496894836426
1.3887512683868408,0.7936428189277649,1.178452968597412,0.5,0.3,0.008671345494579485,0.42780086398124695
1.8983370065689087,1.031584620475769,1.377801537513733,0.21428571428571427,0.25,-0.2564483149270298,0.5782157480716705
1.3134353160858154,0.9911638498306274,1.1460520029067993,0.26666666666666666,0.375,0.042661693247907806,0.37352848052978516
1.0729179382324219,0.9320018291473389,1.0358175039291382,0.5714285714285714,0.5714285714285714,0.8965828496452202,0.9320018291473389
1.6040387153625488,0.892928957939148,1.266506552696228,0.5,0.3333333333333333,-0.48833556560122204,0.7438209354877472
0.9925397634506226,0.7427543997764587,0.9962629079818726,0.5,0.4375,0.39978856245591254,0.19637757539749146
1.5671422481536865,1.0360163450241089,1.251855492591858,0.08333333333333333,0.125,0.17262174081102388,0.20161888003349304
1.1775120496749878,0.8593134880065918,1.0851322412490845,0.3333333333333333,0.3,0.026081528073589322,0.23705658316612244
0.610148012638092,0.5632435083389282,0.781119704246521,0.625,0.3333333333333333,0.7919795168374303,0.0536217987537384
2.1072335243225098,1.2159309387207031,1.4516313076019287,0.125,0.2,0.14625892829605258,0.7412528991699219
1.079368233680725,0.8893533945083618,1.0389264822006226,0.21428571428571427,0.1875,0.4356946038408056,0.1218220591545105
0.5951393246650696,0.6639837026596069,0.7714527249336243,0.7142857142857143,0.6666666666666666,0.780489981072157,0.47633734345436096
0.746985673904419,0.6999150514602661,0.8642833232879639,0.21428571428571427,0.25,0.1364725908062112,0.13237014412879944
1.0492501258850098,0.8241598606109619,1.0243290662765503,0.3666666666666667,0.29166666666666663,0.40700715724683145,0.09558147192001343
0.9617416262626648,0.8420708775520325,0.9806842803955078,0.6428571428571428,0.4444444444444444,0.6765781093454872,0.19407495856285095
0.6678829789161682,0.7059164047241211,0.8172410726547241,0.5,0.3611111111111111,0.5418936041396698,0.05135682225227356
1.1036574840545654,0.9107664823532104,1.0505510568618774,0.5666666666666667,0.5666666666666667,0.6013658196178242,0.6297666430473328
2.3006837368011475,1.2105637788772583,1.5168005228042603,0.14285714285714285,0.25,-0.3090943914592763,0.2898547947406769
1.9330267906188965,1.121200680732727,1.3903332948684692,0.6666666666666666,0.16666666666666666,0.11806074907070574,0.5319269001483917
0.8599756956100464,0.7835066318511963,0.9273487329483032,0.41666666666666663,0.5,0.21306544191133736,0.15560242533683777
0.4727936387062073,0.6503586769104004,0.6875998973846436,0.3333333333333333,0.21428571428571427,0.6904761234644459,0.6503586769104004
3.0809621810913086,1.5666966438293457,1.7552670240402222,0.08333333333333333,0.2,-0.4343684469683351,0.5144187808036804
0.9026715755462646,0.801554799079895,0.9500902891159058,0.14285714285714285,0.3333333333333333,0.8363610107703816,0.16657686233520508
0.8227788209915161,0.80765300989151,0.907071590423584,0.3666666666666667,0.3333333333333333,0.3447882637424362,0.3886958956718445
0.5924652814865112,0.6937985420227051,0.7697176337242126,0.6428571428571428,0.5833333333333334,0.8228031268487218,0.6558218002319336
1.0094890594482422,0.8182311058044434,1.0047333240509033,0.2857142857142857,0.3333333333333333,0.3263841622573814,0.5734915137290955
1.2243022918701172,0.8688250780105591,1.106481909751892,0.2,0.16666666666666666,0.1460565936900894,0.08782601356506348
1.6344196796417236,1.169350028038025,1.2784442901611328,0.07142857142857142,0.2,0.07217138847377791,0.35892388224601746
0.49118614196777344,0.6183795928955078,0.7008467316627502,0.4444444444444444,0.5555555555555555,0.9891186620344563,0.37764543294906616
2.2141098976135254,1.2248514890670776,1.4879885911941528,0.16666666666666666,0.2,-0.09393309945934902,0.4033794403076172
1.2237553596496582,0.9683818817138672,1.1062347888946533,0.14285714285714285,0.25,0.5194579479501565,0.006634801626205444
1.7771668434143066,1.0354158878326416,1.3331042528152466,0.08333333333333333,0.1111111111111111,0.2192687879191899,0.24706631898880005
1.1575549840927124,0.928168773651123,1.0758973360061646,0.25,0.3333333333333333,0.5907154851170537,0.4852582514286041
1.9103577136993408,1.2113896608352661,1.3821568489074707,0.0,0.0,0.2926804310401381,0.12307187914848328
2.906726837158203,1.4033721685409546,1.704912543296814,0.0,0.0,-0.2756274892975892,0.20736315846443176
1.2092444896697998,0.9508792757987976,1.099656581878662,0.14285714285714285,0.2,0.03686141415957234,0.44849497079849243
2.010218858718872,1.1319462060928345,1.4178218841552734,0.6428571428571428,0.4,0.03027477795939404,0.19603034853935242
1.817873239517212,1.1497862339019775,1.3482853174209595,0.14285714285714285,0.25,-0.12940988552542754,0.2391405701637268
1.6904017925262451,1.0820415019989014,1.3001545667648315,0.14285714285714285,0.2,0.051695297612117774,0.24643942713737488
1.590808629989624,0.8955314755439758,1.261272668838501,0.5,0.25,0.21894091111140557,0.14709970355033875
2.284778118133545,1.2635118961334229,1.5115482807159424,0.14285714285714285,0.2,-0.12843584703540833,0.9400660991668701
1.9105162620544434,1.1788450479507446,1.3822143077850342,0.16666666666666666,0.3333333333333333,-0.33173951835441917,0.007413029670715332
1.8508410453796387,1.0599182844161987,1.3604562282562256,0.21428571428571427,0.2,-0.009737483925191803,0.1385246217250824
2.3649630546569824,1.138939380645752,1.5378435850143433,0.6428571428571428,0.375,-0.21624875365469776,0.7300041317939758
1.8841365575790405,1.058483600616455,1.3726385831832886,0.25,0.3333333333333333,0.3918974573461971,0.2557593584060669
0.8034356832504272,0.7125973105430603,0.8963457345962524,0.375,0.3333333333333333,0.8731481625909184,0.4250367283821106
3.4818544387817383,1.554551601409912,1.8659727573394775,0.16666666666666666,0.16666666666666666,-0.8501337594257015,0.9302506446838379
2.6200063228607178,1.2120760679244995,1.6186434030532837,0.2857142857142857,0.3333333333333333,-0.3456410792621645,0.3288288712501526
0.9937311410903931,0.8985703587532043,0.9968606233596802,0.125,0.25,0.6580396607150167,0.32185429334640503
2.1948888301849365,1.3393733501434326,1.4815157651901245,0.0,0.0,-0.20527725573206146,1.1738796830177307
0.6958345174789429,0.7777808904647827,0.834166944026947,0.1,0.08333333333333333,0.44758015392337924,0.6215316355228424
