mse,mae,rmse,precision,recall,novelty
2.6515979766845703,1.4779744148254395,1.6283727884292603,0.0,0.0,0.054109930992126465
2.167109489440918,1.362057089805603,1.4721105098724365,0.0,0.0,0.14120438694953918
2.1428847312927246,1.3693355321884155,1.4638595581054688,0.0,0.0,1.2370696663856506
1.9264618158340454,1.200301170349121,1.3879704475402832,0.3333333333333333,0.3,0.005929112434387207
2.1893582344055176,1.38108229637146,1.4796479940414429,0.08333333333333333,0.25,0.676619827747345
1.271050214767456,0.9713457226753235,1.1274086236953735,0.2,0.3333333333333333,0.9713457226753235
1.663575530052185,1.1557064056396484,1.2897967100143433,0.5,0.2222222222222222,0.966705858707428
3.1766011714935303,1.6785156726837158,1.7823022603988647,0.0,0.0,0.1438561975955963
2.3913562297821045,1.26869797706604,1.546401023864746,0.41666666666666663,0.5,0.018535465002059937
2.9661831855773926,1.6276962757110596,1.7222610712051392,0.0,0.0,0.4828599989414215
2.2877774238586426,1.321457028388977,1.5125401020050049,0.25,0.1,0.3219064474105835
1.541528344154358,1.167072057723999,1.241582989692688,0.125,0.3333333333333333,1.049784779548645
2.3490655422210693,1.3963398933410645,1.5326662063598633,0.1,0.25,0.3451063632965088
1.7171297073364258,1.1735247373580933,1.31039297580719,0.25,0.3,0.13328027725219727
1.7106248140335083,1.1939777135849,1.307908535003662,0.0,0.0,0.8109505474567413
3.3794851303100586,1.7652509212493896,1.8383375406265259,0.0,0.0,0.29132795333862305
1.0397553443908691,0.8886499404907227,1.0196839570999146,0.41666666666666663,0.4444444444444444,0.7088975310325623
3.5331084728240967,1.7663743495941162,1.879656434059143,0.0,0.0,0.07008615136146545
3.081052780151367,1.5395268201828003,1.7552927732467651,0.5,0.125,0.6070462465286255
2.359445571899414,1.3917185068130493,1.5360486507415771,0.3333333333333333,0.4,0.18285638093948364
1.529191493988037,1.1496922969818115,1.2366048097610474,0.5714285714285714,0.5,0.11622181534767151
2.070659875869751,1.263584852218628,1.4389787912368774,0.16666666666666666,0.25,0.2498108148574829
2.1760482788085938,1.3362247943878174,1.4751434326171875,0.1,0.125,0.0794171392917633
2.2458014488220215,1.4769433736801147,1.498599886894226,0.0,0.0,1.4769433438777924
3.3973231315612793,1.630910038948059,1.843182921409607,0.2,0.3333333333333333,0.03353896737098694
1.6671228408813477,1.123323917388916,1.2911710739135742,0.16666666666666666,0.25,0.2547524571418762
2.14810848236084,1.3916281461715698,1.4656426906585693,0.125,0.5,1.3916281759738922
2.6376123428344727,1.499755859375,1.624072790145874,0.16666666666666666,0.25,0.11998876929283142
1.8899816274642944,1.3095085620880127,1.3747659921646118,0.0,0.0,0.6018087863922119
1.6001156568527222,1.1007115840911865,1.2649568319320679,0.5,0.08333333333333333,0.7365314960479736
1.50274658203125,1.0065772533416748,1.2258656024932861,0.41666666666666663,0.375,0.18633675575256348
2.163167715072632,1.3089830875396729,1.470771074295044,0.26666666666666666,0.4,0.11650708317756653
1.9613922834396362,1.2308170795440674,1.4004971981048584,0.26666666666666666,0.5,0.5616227090358734
1.7860069274902344,1.2124311923980713,1.3364156484603882,0.3333333333333333,0.16666666666666666,0.7520618438720703
3.178586006164551,1.4657371044158936,1.782858967781067,0.08333333333333333,0.08333333333333333,0.5297687947750092
2.631971597671509,1.5017911195755005,1.6223351955413818,0.0,0.0,0.9770219326019287
1.2343451976776123,0.9531753659248352,1.1110109090805054,0.26666666666666666,0.20833333333333331,0.27254053950309753
2.898496627807617,1.6525102853775024,1.702497124671936,0.0,0.0,0.16964557766914368
2.171497344970703,1.4360885620117188,1.473600149154663,0.0,0.0,0.6248806416988373
1.816617727279663,1.162559986114502,1.3478195667266846,0.25,0.2222222222222222,0.5438121259212494
0.9810717105865479,0.7592174410820007,0.9904906153678894,0.4,0.26666666666666666,0.38604962825775146
2.640897274017334,1.4940743446350098,1.6250838041305542,0.0,0.0,0.32263630628585815
2.240234375,1.422884464263916,1.4967412948608398,0.0,0.0,0.9117139279842377
2.7897653579711914,1.478439450263977,1.6702591180801392,0.1111111111111111,0.3333333333333333,0.8350197374820709
2.4522531032562256,1.4985328912734985,1.5659672021865845,0.0,0.0,0.956861674785614
2.999415397644043,1.6005465984344482,1.731882095336914,0.0,0.0,0.16016295552253723
2.167224168777466,1.3808401823043823,1.4721494913101196,0.0,0.0,0.14699116349220276
1.935516357421875,1.1433947086334229,1.3912283182144165,0.41666666666666663,0.375,0.19080084562301636
2.0333333015441895,1.292097806930542,1.4259499311447144,0.1,0.2,0.23542270064353943
1.8829025030136108,1.268197774887085,1.372188925743103,0.125,0.25,1.2681978642940521
1.8475620746612549,1.23405921459198,1.359250545501709,0.06666666666666667,0.125,0.16112962365150452
2.0171995162963867,1.3357679843902588,1.4202815294265747,0.1,0.1111111111111111,0.35782590508461
3.445948600769043,1.7357773780822754,1.856326699256897,0.1,0.25,0.5326953232288361
1.9445968866348267,1.2391400337219238,1.3944880962371826,0.16666666666666666,0.125,0.42756056785583496
1.3811131715774536,1.0066370964050293,1.1752077341079712,0.375,0.375,0.047372251749038696
1.8571215867996216,1.269294261932373,1.362762451171875,0.08333333333333333,0.3333333333333333,0.23762106895446777
1.7685621976852417,1.247388482093811,1.329872965812683,0.125,0.1111111111111111,0.7922830581665039
2.447953939437866,1.511842966079712,1.5645939111709595,0.0,0.0,0.45299461483955383
2.525902271270752,1.4642585515975952,1.589308738708496,0.1,0.3333333333333333,0.7053133845329285
3.1347622871398926,1.6227567195892334,1.7705259323120117,0.1,0.25,0.8025853633880615
2.3732330799102783,1.420434832572937,1.5405300855636597,0.05555555555555555,0.3333333333333333,1.0920047163963318
1.070414662361145,0.9584364891052246,1.0346084833145142,0.0,0.0,0.45118382573127747
1.663158893585205,1.1833702325820923,1.289635181427002,0.08333333333333333,0.08333333333333333,0.5926748216152191
2.5091748237609863,1.5305564403533936,1.5840375423431396,0.0,0.0,0.682805210351944
1.724551796913147,1.0967437028884888,1.3132219314575195,0.1,0.16666666666666666,0.9526329636573792
2.5280542373657227,1.4783672094345093,1.5899856090545654,0.08333333333333333,0.16666666666666666,0.3775355666875839
4.059351921081543,1.7668440341949463,2.0147833824157715,0.25,0.125,0.6900044977664948
2.723851203918457,1.3948997259140015,1.650409460067749,0.375,0.4,0.41628244519233704
1.9441075325012207,1.2417722940444946,1.3943126201629639,0.16666666666666666,0.125,0.46132856607437134
1.1153491735458374,0.896446168422699,1.0561009645462036,0.3333333333333333,0.3125,0.42888253927230835
2.354391574859619,1.4482307434082031,1.5344027280807495,0.1,0.25,0.44932007789611816
5.315731048583984,2.2791013717651367,2.305586814880371,0.0,0.0,0.8171758353710175
2.12484073638916,1.2419312000274658,1.4576833248138428,0.3333333333333333,0.2222222222222222,0.6899809539318085
1.6911720037460327,1.120964527130127,1.3004506826400757,0.25,0.25,0.3667275309562683
2.066179037094116,1.235353708267212,1.4374209642410278,0.25,0.5,0.43719932436943054
1.9529600143432617,1.281641960144043,1.397483468055725,0.0,0.0,0.7532487511634827
1.5276365280151367,1.0077486038208008,1.235975980758667,0.3333333333333333,0.4166666666666667,0.8991812169551849
2.9838790893554688,1.6356608867645264,1.7273908853530884,0.0,0.0,0.7781326472759247
1.2505460977554321,1.0099655389785767,1.1182781457901,0.125,0.16666666666666666,1.0099655389785767
2.580738067626953,1.270277738571167,1.606467604637146,0.06666666666666667,0.1,0.3174128830432892
2.0542335510253906,1.2392942905426025,1.4332597255706787,0.16666666666666666,0.16666666666666666,0.13183602690696716
1.4447383880615234,1.0917491912841797,1.2019727230072021,0.26666666666666666,0.375,0.47136420011520386
3.336062431335449,1.6968884468078613,1.8264890909194946,0.125,0.25,0.156095951795578
1.902038812637329,1.307930827140808,1.3791441917419434,0.125,0.25,0.00544247031211853
2.629659652709961,1.4769761562347412,1.6216225624084473,0.0,0.0,0.19477587938308716
0.7658315300941467,0.6991502046585083,0.8751180171966553,0.5,0.3333333333333333,0.6869732141494751
0.9493779540061951,0.8482736349105835,0.9743602871894836,0.3333333333333333,0.3125,0.3756631910800934
2.8806440830230713,1.5679857730865479,1.6972460746765137,0.0,0.0,0.33821770548820496
1.6996512413024902,1.146106243133545,1.3037067651748657,0.1,0.125,0.36926355957984924
1.8632745742797852,1.2721738815307617,1.3650181293487549,0.125,0.25,1.272173911333084
2.361152410507202,1.3941383361816406,1.5366041660308838,0.16666666666666666,0.25,0.2890453636646271
1.6132709980010986,1.0397948026657104,1.2701460123062134,0.375,0.3333333333333333,0.41786807775497437
1.7557251453399658,1.1614913940429688,1.3250378370285034,0.41666666666666663,0.5,0.46991658210754395
1.7706584930419922,1.1020662784576416,1.3306609392166138,0.25,0.16666666666666666,0.47220680117607117
2.5322890281677246,1.4931538105010986,1.5913166999816895,0.1,0.2,0.09317740797996521
1.4298712015151978,1.0503911972045898,1.1957721710205078,0.3333333333333333,0.4444444444444444,0.9331435263156891
4.119781017303467,1.8446475267410278,2.029724359512329,0.0,0.0,0.25511717796325684
1.6400458812713623,1.002966046333313,1.2806427478790283,0.21428571428571427,0.1875,0.09273651242256165
1.3728570938110352,0.9790120124816895,1.1716898679733276,0.5,0.6666666666666666,0.8597690761089325
3.498060464859009,1.7160372734069824,1.8703103065490723,0.0,0.0,0.31426432728767395
2.6167891025543213,1.4455647468566895,1.6176491975784302,0.125,0.3333333333333333,0.06443634629249573
1.359663963317871,1.0888772010803223,1.1660462617874146,0.3333333333333333,0.3333333333333333,0.4769771993160248
2.535045623779297,1.3799327611923218,1.5921826362609863,0.5714285714285714,0.375,0.16525179147720337
1.7123615741729736,1.1299973726272583,1.3085722923278809,0.5,0.3333333333333333,0.159429669380188
2.4419631958007812,1.401947021484375,1.5626782178878784,0.26666666666666666,0.5,0.6515583395957947
2.0319061279296875,1.226926326751709,1.4254494905471802,0.125,0.2,0.1634724736213684
3.366084575653076,1.748962640762329,1.8346892595291138,0.0,0.0,0.4970918595790863
2.5334417819976807,1.4211628437042236,1.5916789770126343,0.16666666666666666,0.3333333333333333,0.629661351442337
2.247227191925049,1.2335591316223145,1.4990754127502441,0.25,0.2,0.6211138367652893
2.0739688873291016,1.2981293201446533,1.4401280879974365,0.5,0.16666666666666666,0.2650749385356903
3.0701828002929688,1.5853811502456665,1.7521936893463135,0.0,0.0,0.337637722492218
3.0313925743103027,1.5993545055389404,1.7410894632339478,0.16666666666666666,0.3333333333333333,0.35631266236305237
2.3362503051757812,1.376581072807312,1.5284796953201294,0.1,0.1,0.035223037004470825
2.556245803833008,1.3924421072006226,1.5988264083862305,0.16666666666666666,0.3333333333333333,0.4831486642360687
1.6729226112365723,1.1778666973114014,1.2934150695800781,0.25,0.2222222222222222,0.3156714141368866
2.8000588417053223,1.5469295978546143,1.6733375787734985,0.125,0.25,0.11151736974716187
1.8738939762115479,1.1706807613372803,1.3689024448394775,0.13333333333333333,0.16666666666666666,0.27986636757850647
0.718195378780365,0.7062275409698486,0.8474640846252441,0.5333333333333333,0.5,0.5703555643558502
2.397336483001709,1.2614694833755493,1.5483334064483643,0.26666666666666666,0.25,0.39612025022506714
1.022996187210083,0.9366042613983154,1.0114327669143677,0.0,0.0,0.7760611772537231
2.2192161083221436,1.349298357963562,1.4897034168243408,0.1,0.2,0.06887608766555786
2.7474796772003174,1.4850038290023804,1.6575523614883423,0.0,0.0,0.7618841528892517
1.2231578826904297,0.9667725563049316,1.1059646606445312,0.26666666666666666,0.375,0.020803183317184448
2.796743392944336,1.507678747177124,1.6723467111587524,0.07142857142857142,0.2,0.05658996105194092
2.116863489151001,1.2882388830184937,1.4549444913864136,0.125,0.1,0.10875344276428223
3.3780527114868164,1.6752760410308838,1.837947964668274,0.0,0.0,0.6117752194404602
2.41733455657959,1.3483589887619019,1.554777979850769,0.3333333333333333,0.0625,0.6069013178348541
2.670919179916382,1.2824170589447021,1.6342947483062744,0.4666666666666667,0.5,0.42588433623313904
2.9884791374206543,1.5652658939361572,1.7287218570709229,0.0,0.0,1.163708120584488
2.032954692840576,1.1869516372680664,1.4258172512054443,0.3333333333333333,0.16666666666666666,0.8172993361949921
2.587599039077759,1.465714693069458,1.6086015701293945,0.0,0.0,0.7767546474933624
2.0227909088134766,1.2961184978485107,1.4222484827041626,0.0,0.0,0.31441688537597656
3.207066774368286,1.6309727430343628,1.7908284664154053,0.0,0.0,0.5642012059688568
0.926458477973938,0.8594499826431274,0.9625271558761597,0.5833333333333334,0.5,0.3280678689479828
2.6470212936401367,1.4626224040985107,1.626966953277588,0.26666666666666666,0.4,0.15446814894676208
1.9779454469680786,1.1477679014205933,1.4063944816589355,0.08333333333333333,0.08333333333333333,0.1710323989391327
2.213649272918701,1.3095037937164307,1.4878337383270264,0.05555555555555555,0.2,0.19986900687217712
1.3121721744537354,1.0302116870880127,1.145500898361206,0.16666666666666666,0.125,0.5650005042552948
1.6315404176712036,1.206373929977417,1.2773176431655884,0.0,0.0,0.10346108675003052
1.7568069696426392,1.1605873107910156,1.3254460096359253,0.16666666666666666,0.08333333333333333,0.34217262268066406
1.9523472785949707,1.141327142715454,1.3972642421722412,0.27777777777777773,0.5,0.6378754079341888
2.9716427326202393,1.6585357189178467,1.723845362663269,0.0,0.0,0.8550271093845367
2.4491844177246094,1.4106082916259766,1.564987063407898,0.1,0.125,0.07145977020263672
2.4929347038269043,1.2026124000549316,1.5789029598236084,0.5,0.5,0.2776435613632202
2.381436824798584,1.3643079996109009,1.5431904792785645,0.0,0.0,0.5817826390266418
2.8425848484039307,1.5615606307983398,1.685996651649475,0.1,0.25,0.04274207353591919
2.3502137660980225,1.3113960027694702,1.5330406427383423,0.125,0.08333333333333333,0.21059668064117432
2.043994665145874,1.306879997253418,1.4296834468841553,0.1,0.25,0.586854487657547
2.6840996742248535,1.3987444639205933,1.6383222341537476,0.25,0.25,0.001143425703048706
1.9339253902435303,1.1234612464904785,1.3906564712524414,0.25,0.16666666666666666,0.43627026677131653
3.305955171585083,1.6438894271850586,1.8182286024093628,0.16666666666666666,0.25,0.11718502640724182
1.6755996942520142,1.2225923538208008,1.2944495677947998,0.0,0.0,1.2225923836231232
2.427234172821045,1.4370832443237305,1.5579583644866943,0.0,0.0,0.7613723874092102
2.2650065422058105,1.3240020275115967,1.5049939155578613,0.14285714285714285,0.3333333333333333,0.6312501728534698
3.4923977851867676,1.705740213394165,1.8687957525253296,0.1,0.25,0.5732885003089905
2.093808889389038,1.2507365942001343,1.4469999074935913,0.4444444444444444,0.1875,0.12425929307937622
1.7751951217651367,1.2688190937042236,1.3323644399642944,0.0,0.0,0.9748303294181824
3.6381778717041016,1.5794955492019653,1.9074008464813232,0.08333333333333333,0.25,0.12707599997520447
3.0857367515563965,1.628787636756897,1.7566264867782593,0.0,0.0,0.014177083969116211
2.177257537841797,1.2729618549346924,1.475553274154663,0.25,0.0625,0.19675716757774353
1.6024510860443115,1.1974196434020996,1.265879511833191,0.0,0.0,0.5508736371994019
2.795506000518799,1.4155817031860352,1.6719766855239868,0.0,0.0,0.4716646373271942
1.8795806169509888,1.3106446266174316,1.3709779977798462,0.0,0.0,0.6005941927433014
2.157588005065918,1.3823978900909424,1.4688730239868164,0.0,0.0,0.23328357934951782
1.4238829612731934,1.1438935995101929,1.193265676498413,0.0,0.0,0.7210378050804138
1.965751051902771,1.1512572765350342,1.402052402496338,0.26666666666666666,0.375,0.8302807211875916
2.960681438446045,1.4517052173614502,1.720663070678711,0.26666666666666666,0.375,0.012264639139175415
2.554582118988037,1.3256819248199463,1.5983060598373413,0.3333333333333333,0.2222222222222222,0.2355913519859314
2.6048660278320312,1.3648018836975098,1.613959789276123,0.25,0.08333333333333333,0.4702925682067871
3.7096285820007324,1.8157958984375,1.9260395765304565,0.5,0.3333333333333333,0.026477903127670288
2.0756311416625977,1.3539634943008423,1.4407050609588623,0.125,0.3333333333333333,0.9528853893280029
1.071155071258545,0.9370206594467163,1.034966230392456,0.25,0.16666666666666666,0.20059558749198914
1.9987852573394775,1.2841124534606934,1.4137840270996094,0.0,0.0,0.1970396339893341
3.444370985031128,1.601960301399231,1.8559017181396484,0.08333333333333333,0.25,0.4251818060874939
2.4497597217559814,1.4916670322418213,1.5651708841323853,0.08333333333333333,0.3333333333333333,0.8028221428394318
2.3407816886901855,1.3904730081558228,1.529961347579956,0.06666666666666667,0.125,0.0973328948020935
2.261455774307251,1.3887970447540283,1.5038137435913086,0.0,0.0,0.2626807987689972
